35	11	25.757575757575758
35	12	28.47222222222222
35	13	24.358974358974358
35	14	22.023809523809526
35	15	13.333333333333334
35	16	11.979166666666666
35	17	25.0
35	18	20.37037037037037
35	19	17.54385964912281
35	20	12.083333333333334
35	21	11.904761904761905
35	22	17.424242424242426
35	23	13.011152416356877
35	24	21.180555555555557
35	25	15.0
35	26	16.987179487179485
35	27	20.987654320987655
35	28	15.773809523809524
35	29	8.333333333333334
35	30	16.38888888888889
35	31	12.634408602150538
35	32	18.229166666666668
35	33	12.121212121212121
35	34	12.009803921568627
35	35	10.714285714285714
35	36	10.304449648711945
35	37	13.063063063063064
35	38	10.74561403508772
35	39	7.478632478632479
35	40	9.375
35	41	12.195121951219512
35	42	11.30952380952381
35	43	11.821705426356589
35	44	6.628787878787879
35	45	8.25515947467167
35	46	12.86231884057971
35	47	9.574468085106384
35	48	9.54861111111111
35	49	12.34991423670669
35	50	9.5
35	51	8.333333333333334
35	52	7.211538461538462
35	53	9.433962264150944
35	54	11.419753086419753
35	55	10.0
35	56	7.886904761904762
35	57	10.087719298245615
35	58	8.333333333333334
35	59	8.131241084165477
35	60	13.333333333333334
35	61	8.879781420765028
35	62	6.451612903225806
35	63	9.078771695594126
35	64	7.291666666666667
35	65	11.025641025641026
35	66	6.691919191919192
35	67	7.587064676616915
35	68	9.436274509803921
35	69	5.555555555555555
35	70	8.571428571428571
35	71	7.210401891252955
35	72	8.995327102803738
35	73	5.936073059360731
35	74	6.531531531531532
35	75	7.888888888888889
35	76	7.565789473684211
35	77	6.4935064935064934
35	78	8.333333333333334
35	79	7.70042194092827
35	80	6.354166666666667
35	81	7.818930041152264
35	82	6.097560975609756
35	83	6.325301204819277
35	84	7.5396825396825395
35	85	8.333333333333334
35	86	8.860759493670885
35	87	6.130268199233717
35	88	7.575757575757576
35	89	7.303370786516854
35	90	7.314814814814815
35	91	6.227106227106227
35	92	5.839416058394161
35	93	4.92831541218638
35	94	5.673758865248227
35	95	6.707855251544572
35	96	4.079861111111111
35	97	5.52200172562554
35	98	5.357142857142857
35	99	7.070707070707071
35	100	6.879194630872483
36	2	58.333333333333336
36	3	27.77777777777778
36	4	45.833333333333336
36	5	26.666666666666668
36	6	27.77777777777778
36	7	34.523809523809526
36	8	26.041666666666668
36	9	37.96296296296296
36	10	17.5
36	11	19.696969696969695
36	12	31.25
36	13	17.307692307692307
36	14	20.238095238095237
36	15	28.88888888888889
36	16	26.5625
36	17	19.11764705882353
36	18	19.444444444444443
36	19	21.92982456140351
36	20	13.333333333333334
36	21	17.063492063492063
36	22	14.393939393939394
36	23	24.27536231884058
36	24	15.972222222222221
36	25	16.333333333333332
36	26	15.705128205128204
36	27	11.728395061728396
36	28	16.071428571428573
36	29	18.67816091954023
36	30	16.666666666666668
36	31	13.172043010752688
36	32	15.885416666666666
36	33	11.363636363636363
36	34	13.72549019607843
36	35	6.666666666666667
36	36	11.11111111111111
36	37	8.333333333333334
36	38	10.74561403508772
36	39	13.88888888888889
36	40	12.5
36	41	11.788617886178862
36	42	9.920634920634921
36	43	7.558139534883721
36	44	9.848484848484848
36	45	12.777777777777779
36	46	8.75912408759124
36	47	7.2695035460992905
36	48	13.368055555555555
36	49	12.755102040816327
36	50	5.0
36	51	15.032679738562091
36	52	8.414239482200648
36	53	9.748427672955975
36	54	8.333333333333334
36	55	7.121212121212121
36	56	7.440476190476191
36	57	8.235294117647058
36	58	8.333333333333334
36	59	8.898305084745763
36	60	8.333333333333334
36	61	6.284153005464481
36	62	7.795698924731183
36	63	7.733333333333333
36	64	7.421875
36	65	6.282051282051282
36	66	8.333333333333334
36	67	8.0
36	68	9.191176470588236
36	69	8.93719806763285
36	70	6.904761904761905
36	71	6.279620853080568
36	72	7.291666666666667
36	73	8.904109589041095
36	74	7.4324324324324325
36	75	7.666666666666667
36	76	5.1535087719298245
36	77	7.467532467532467
36	78	7.419354838709677
36	79	5.379746835443038
36	80	6.25
36	81	7.246376811594203
36	82	6.504065040650406
36	83	6.224899598393574
36	84	5.158730158730159
36	85	6.470588235294118
36	86	5.232558139534884
36	87	7.375478927203065
36	88	7.0543374642516685
36	89	5.711610486891386
36	90	8.24074074074074
36	91	7.509157509157509
36	92	5.344202898550725
36	93	6.093189964157706
36	94	5.49645390070922
36	95	6.666666666666667
36	96	4.861111111111111
36	97	5.927835051546392
36	98	7.142857142857143
36	99	7.2696534234995775
36	100	6.521739130434782
37	2	53.84615384615385
37	3	43.58974358974359
37	4	28.846153846153847
37	5	41.53846153846154
37	6	29.487179487179485
37	7	20.87912087912088
37	8	33.65384615384615
37	9	23.931623931623932
37	10	29.23076923076923
37	11	30.76923076923077
37	12	25.0
37	13	25.443786982248522
37	14	18.13186813186813
37	15	19.487179487179485
37	16	14.903846153846153
37	17	14.93212669683258
37	18	17.521367521367523
37	19	22.267206477732792
37	20	13.461538461538462
37	21	9.523809523809524
37	22	7.913669064748201
37	23	17.391304347826086
37	24	10.897435897435898
37	25	17.23076923076923
37	26	13.905325443786982
37	27	22.22222222222222
37	28	14.835164835164836
37	29	12.9973474801061
37	30	12.820512820512821
37	31	13.895781637717121
37	32	19.23076923076923
37	33	9.79020979020979
37	34	13.574660633484163
37	35	11.428571428571429
37	36	6.837606837606837
37	37	12.058212058212058
37	38	13.562753036437247
37	39	9.072978303747535
37	40	9.038461538461538
37	41	10.131332082551594
37	42	15.018315018315018
37	43	11.985688729874777
37	44	12.237762237762238
37	45	9.23076923076923
37	46	10.033444816053512
37	47	11.620294599018003
37	48	11.057692307692308
37	49	8.412698412698413
37	50	8.153846153846153
37	51	12.820512820512821
37	52	8.136094674556213
37	53	9.57910014513788
37	54	4.843304843304844
37	55	12.027972027972028
37	56	8.928571428571429
37	57	9.31174089068826
37	58	7.180851063829787
37	59	10.560625814863103
37	60	9.871794871794872
37	61	8.32282471626734
37	62	8.312655086848634
37	63	9.401709401709402
37	64	10.9375
37	65	5.9171597633136095
37	66	7.226107226107226
37	67	6.888633754305396
37	68	9.16289592760181
37	69	8.4726867335563
37	70	9.56043956043956
37	71	5.958829902491875
37	72	7.264957264957265
37	73	6.743940990516333
37	74	6.444906444906445
37	75	9.743589743589743
37	76	5.769230769230769
37	77	7.492507492507492
37	78	7.396449704142012
37	79	9.152872444011685
37	80	7.980769230769231
37	81	5.887939221272554
37	82	4.784240150093809
37	83	7.506950880444856
37	84	7.6923076923076925
37	85	6.0633484162895925
37	86	6.261180679785331
37	87	6.36604774535809
37	88	8.216783216783217
37	89	6.1365600691443385
37	90	4.392764857881137
37	91	4.818258664412511
37	92	6.438127090301004
37	93	5.897009966777409
37	94	6.382978723404255
37	95	7.206477732793522
37	96	5.528846153846154
37	97	7.454401268834259
37	98	5.757097791798107
37	99	6.0606060606060606
37	100	6.0
38	2	84.61538461538461
38	3	61.53846153846154
38	4	42.30769230769231
38	5	49.23076923076923
38	6	33.333333333333336
38	7	43.956043956043956
38	8	32.69230769230769
38	9	25.641025641025642
38	10	32.30769230769231
38	11	18.88111888111888
38	12	26.28205128205128
38	13	27.810650887573964
38	14	26.373626373626372
38	15	21.53846153846154
38	16	21.153846153846153
38	17	27.149321266968325
38	18	19.23076923076923
38	19	15.384615384615385
38	20	13.076923076923077
38	21	20.146520146520146
38	22	10.839160839160838
38	23	17.725752508361204
38	24	15.705128205128204
38	25	21.069182389937108
38	26	13.905325443786982
38	27	12.820512820512821
38	28	9.89010989010989
38	29	19.09814323607427
38	30	13.333333333333334
38	31	10.421836228287841
38	32	15.625
38	33	14.21911421911422
38	34	14.253393665158372
38	35	12.747252747252746
38	36	10.897435897435898
38	37	11.85031185031185
38	38	14.777327935222672
38	39	13.609467455621301
38	40	15.576923076923077
38	41	9.380863039399625
38	42	13.36996336996337
38	43	15.026833631484795
38	44	7.5174825174825175
38	45	6.153846153846154
38	46	9.698996655518394
38	47	10.965630114566284
38	48	12.01923076923077
38	49	6.836248012718601
38	50	9.076923076923077
38	51	7.6923076923076925
38	52	12.278106508875739
38	53	11.030478955007258
38	54	8.974358974358974
38	55	7.4125874125874125
38	56	8.516483516483516
38	57	11.470985155195681
38	58	5.968169761273209
38	59	8.474576271186441
38	60	6.794871794871795
38	61	10.844892812105927
38	62	10.888610763454318
38	63	8.058608058608058
38	64	7.74818401937046
38	65	7.57396449704142
38	66	9.79020979020979
38	67	6.544202066590127
38	68	8.484162895927602
38	69	7.023411371237458
38	70	6.593406593406593
38	71	6.434023991275899
38	72	8.11965811965812
38	73	5.374077976817703
38	74	10.272536687631026
38	75	5.4526748971193415
38	76	6.680161943319838
38	77	7.092907092907093
38	78	8.086785009861932
38	79	10.41869522882181
38	80	7.5
38	81	7.597340930674264
38	82	7.879924953095685
38	83	7.32159406858202
38	84	5.677655677655678
38	85	6.334841628959276
38	86	8.407871198568873
38	87	6.896551724137931
38	88	8.391608391608392
38	89	5.304347826086956
38	90	5.641025641025641
38	91	6.802721088435374
38	92	5.769230769230769
38	93	6.4891846921797
38	94	7.774140752864157
38	95	8.016194331983806
38	96	4.166666666666667
38	97	4.758128469468676
38	98	6.828885400313972
38	99	5.905205905205905
38	100	4.923076923076923
39	2	53.84615384615385
39	3	84.61538461538461
39	4	40.38461538461539
39	5	49.23076923076923
39	6	30.76923076923077
39	7	29.67032967032967
39	8	28.846153846153847
39	9	31.623931623931625
39	10	25.384615384615383
39	11	30.76923076923077
39	12	30.76923076923077
39	13	21.301775147928993
39	14	14.285714285714286
39	15	23.58974358974359
39	16	13.942307692307692
39	17	24.43438914027149
39	18	19.23076923076923
39	19	17.004048582995953
39	20	22.692307692307693
39	21	23.076923076923077
39	22	12.937062937062937
39	23	16.387959866220736
39	24	20.512820512820515
39	25	11.384615384615385
39	26	16.272189349112427
39	27	14.814814814814815
39	28	13.736263736263735
39	29	10.079575596816976
39	30	14.35897435897436
39	31	16.129032258064516
39	32	8.653846153846153
39	33	11.888111888111888
39	34	12.669683257918551
39	35	9.23076923076923
39	36	8.333333333333334
39	37	16.008316008316008
39	38	12.348178137651821
39	39	6.70611439842209
39	40	17.884615384615383
39	41	11.444652908067543
39	42	15.934065934065934
39	43	12.701252236135957
39	44	11.837455830388693
39	45	9.358752166377815
39	46	12.876254180602007
39	47	10.474631751227497
39	48	9.294871794871796
39	49	8.791208791208792
39	50	10.615384615384615
39	51	9.803921568627452
39	52	6.3609467455621305
39	53	8.708272859216255
39	54	8.404558404558404
39	55	5.454545454545454
39	56	7.142857142857143
39	57	9.446693657219972
39	58	5.437665782493369
39	59	11.082138200782268
39	60	8.333333333333334
39	61	10.970996216897856
39	62	6.699751861042183
39	63	9.89010989010989
39	64	7.8125
39	65	9.467455621301776
39	66	9.324009324009324
39	67	8.610792192881744
39	68	4.411764705882353
39	69	7.246376811594203
39	70	9.67032967032967
39	71	6.067172264355363
39	72	7.371794871794871
39	73	5.900948366701791
39	74	5.925155925155925
39	75	6.666666666666667
39	76	6.275303643724697
39	77	5.894105894105894
39	78	7.100591715976331
39	79	7.984420642648491
39	80	5.384615384615385
39	81	5.982905982905983
39	82	9.66824644549763
39	83	7.136237256719184
39	84	8.791208791208792
39	85	7.782805429864253
39	86	5.635062611806798
39	87	6.012378426171529
39	88	6.206293706293707
39	89	7.346585998271392
39	90	8.632478632478632
39	91	6.677937447168216
39	92	6.8561872909699
39	93	7.196029776674938
39	94	5.973813420621931
39	95	6.199021207177814
39	96	6.25
39	97	4.860557768924303
39	98	7.49802683504341
39	99	5.672105672105672
39	100	6.327160493827161
40	2	78.57142857142857
40	3	33.333333333333336
40	4	48.214285714285715
40	5	37.142857142857146
40	6	39.285714285714285
40	7	24.489795918367346
40	8	24.107142857142858
40	9	19.841269841269842
40	10	27.857142857142858
40	11	24.675324675324674
40	12	26.785714285714285
40	13	20.87912087912088
40	14	11.73469387755102
40	15	17.61904761904762
40	16	25.114155251141554
40	17	25.210084033613445
40	18	17.857142857142858
40	19	15.789473684210526
40	20	21.071428571428573
40	21	11.564625850340136
40	22	15.25974025974026
40	23	14.596273291925465
40	24	17.62917933130699
40	25	13.428571428571429
40	26	11.538461538461538
40	27	21.95767195767196
40	28	15.816326530612244
40	29	11.083743842364532
40	30	13.333333333333334
40	31	17.28110599078341
40	32	14.732142857142858
40	33	12.337662337662337
40	34	12.815126050420169
40	35	13.673469387755102
40	36	11.30952380952381
40	37	13.127413127413128
40	38	13.721804511278195
40	39	6.410256410256411
40	40	10.714285714285714
40	41	11.149825783972126
40	42	10.884353741496598
40	43	13.455149501661129
40	44	11.525974025974026
40	45	9.047619047619047
40	46	9.627329192546584
40	47	10.486322188449847
40	48	12.797619047619047
40	49	9.329446064139942
40	50	10.571428571428571
40	51	9.523809523809524
40	52	11.675824175824175
40	53	8.086253369272237
40	54	10.695187165775401
40	55	10.64935064935065
40	56	7.908163265306122
40	57	6.7669172932330826
40	58	9.975369458128078
40	59	5.326876513317191
40	60	8.333333333333334
40	61	10.070257611241217
40	62	7.8341013824884795
40	63	9.523809523809524
40	64	7.8125
40	65	9.89010989010989
40	66	9.130434782608695
40	67	6.929637526652452
40	68	6.722689075630252
40	69	7.246376811594203
40	70	7.835051546391752
40	71	8.450704225352112
40	72	8.630952380952381
40	73	7.3385518590998045
40	74	7.142857142857143
40	75	6.028708133971292
40	76	5.357142857142857
40	77	6.400742115027829
40	78	5.4945054945054945
40	79	7.956600361663653
40	80	6.339285714285714
40	81	6.660746003552398
40	82	7.926829268292683
40	83	9.248055315471046
40	84	8.843537414965986
40	85	5.294117647058823
40	86	6.893687707641196
40	87	6.486042692939245
40	88	4.626623376623376
40	89	5.811138014527845
40	90	4.920634920634921
40	91	8.869701726844584
40	92	7.841614906832298
40	93	6.835637480798771
40	94	8.161708619374524
40	95	4.81203007518797
40	96	6.696428571428571
40	97	5.3019145802650955
40	98	5.247813411078718
40	99	6.0606060606060606
40	100	5.571428571428571
41	2	67.85714285714286
41	3	57.142857142857146
41	4	57.142857142857146
41	5	50.0
41	6	46.42857142857143
41	7	36.734693877551024
41	8	24.107142857142858
41	9	34.92063492063492
41	10	33.57142857142857
41	11	17.532467532467532
41	12	29.166666666666668
41	13	18.681318681318682
41	14	16.836734693877553
41	15	28.095238095238095
41	16	16.964285714285715
41	17	18.067226890756302
41	18	21.428571428571427
41	19	16.165413533834588
41	20	11.428571428571429
41	21	18.027210884353742
41	22	10.38961038961039
41	23	18.944099378881987
41	24	16.36904761904762
41	25	16.285714285714285
41	26	13.736263736263735
41	27	15.079365079365079
41	28	16.581632653061224
41	29	15.763546798029557
41	30	9.523809523809524
41	31	8.064516129032258
41	32	11.607142857142858
41	33	11.255411255411255
41	34	13.865546218487395
41	35	11.224489795918368
41	36	10.515873015873016
41	37	13.127413127413128
41	38	10.902255639097744
41	39	10.622710622710622
41	40	10.892857142857142
41	41	13.414634146341463
41	42	10.54421768707483
41	43	9.634551495016611
41	44	15.584415584415584
41	45	7.619047619047619
41	46	9.627329192546584
41	47	10.33434650455927
41	48	7.440476190476191
41	49	8.017492711370263
41	50	14.571428571428571
41	51	8.123249299719888
41	52	8.104395604395604
41	53	7.951482479784366
41	54	8.77659574468085
41	55	6.4935064935064934
41	56	5.86734693877551
41	57	9.899749373433584
41	58	9.236453201970443
41	59	7.627118644067797
41	60	9.642857142857142
41	61	8.19672131147541
41	62	6.566820276497696
41	63	4.875283446712018
41	64	8.816964285714286
41	65	9.56043956043956
41	66	11.796536796536797
41	67	9.168443496801705
41	68	7.142857142857143
41	69	5.590062111801243
41	70	7.857142857142857
41	71	9.356136820925553
41	72	6.5476190476190474
41	73	9.784735812133073
41	74	7.142857142857143
41	75	8.571428571428571
41	76	7.554296506137866
41	77	5.8441558441558445
41	78	7.051282051282051
41	79	5.605786618444847
41	80	6.607142857142857
41	81	7.936507936507937
41	82	8.275261324041812
41	83	6.58008658008658
41	84	6.037414965986395
41	85	6.1344537815126055
41	86	5.897009966777409
41	87	6.896551724137931
41	88	6.412337662337662
41	89	5.698234349919743
41	90	6.666666666666667
41	91	6.624605678233438
41	92	6.167056986729118
41	93	4.915514592933948
41	94	6.686930091185411
41	95	7.969924812030075
41	96	8.18452380952381
41	97	5.375552282768778
41	98	5.539358600583091
41	99	6.349206349206349
41	100	5.5
42	2	82.14285714285714
42	3	54.76190476190476
42	4	41.07142857142857
42	5	34.285714285714285
42	6	26.19047619047619
42	7	26.53061224489796
42	8	24.107142857142858
42	9	24.603174603174605
42	10	47.857142857142854
42	11	23.376623376623378
42	12	19.047619047619047
42	13	25.824175824175825
42	14	18.367346938775512
42	15	24.761904761904763
42	16	19.196428571428573
42	17	20.168067226890756
42	18	14.682539682539682
42	19	17.669172932330827
42	20	16.071428571428573
42	21	15.306122448979592
42	22	16.558441558441558
42	23	23.417721518987342
42	24	17.55952380952381
42	25	15.428571428571429
42	26	15.10989010989011
42	27	16.666666666666668
42	28	14.03061224489796
42	29	13.793103448275861
42	30	11.904761904761905
42	31	11.981566820276498
42	32	16.071428571428573
42	33	13.41991341991342
42	34	10.294117647058824
42	35	10.204081632653061
42	36	9.325396825396826
42	37	9.266409266409266
42	38	5.133079847908745
42	39	12.087912087912088
42	40	13.035714285714286
42	41	10.801393728222996
42	42	12.244897959183673
42	43	8.471760797342192
42	44	12.987012987012987
42	45	8.88888888888889
42	46	9.316770186335404
42	47	8.966565349544073
