36	90	5.7407407407407405
36	91	5.70902394106814
36	92	3.8949275362318843
36	93	4.838709677419355
36	94	4.787234042553192
36	95	4.473684210526316
36	96	4.253472222222222
36	97	4.0657439446366785
36	98	4.591836734693878
36	99	4.713804713804714
36	100	6.083333333333333
37	2	57.69230769230769
37	3	38.46153846153846
37	4	51.92307692307692
37	5	26.153846153846153
37	6	34.61538461538461
37	7	23.076923076923077
37	8	19.23076923076923
37	9	16.23931623931624
37	10	22.307692307692307
37	11	24.475524475524477
37	12	17.94871794871795
37	13	10.059171597633137
37	14	13.736263736263735
37	15	16.923076923076923
37	16	9.615384615384615
37	17	13.122171945701357
37	18	15.384615384615385
37	19	14.17004048582996
37	20	19.215686274509803
37	21	13.186813186813186
37	22	14.685314685314685
37	23	15.384615384615385
37	24	11.85897435897436
37	25	8.923076923076923
37	26	13.905325443786982
37	27	10.826210826210826
37	28	10.164835164835164
37	29	7.6923076923076925
37	30	6.410256410256411
37	31	11.662531017369727
37	32	12.5
37	33	8.158508158508159
37	34	7.013574660633484
37	35	6.813186813186813
37	36	14.102564102564102
37	37	8.93970893970894
37	38	10.728744939271255
37	39	9.861932938856016
37	40	11.153846153846153
37	41	6.941838649155723
37	42	8.424908424908425
37	43	5.636363636363637
37	44	5.594405594405594
37	45	7.863247863247863
37	46	6.8561872909699
37	47	7.201309328968904
37	48	6.891025641025641
37	49	10.361067503924646
37	50	7.384615384615385
37	51	6.93815987933635
37	52	6.65680473372781
37	53	4.845814977973569
37	54	6.98005698005698
37	55	5.174825174825175
37	56	6.181318681318682
37	57	7.557354925775979
37	58	7.029177718832892
37	59	6.127770534550195
37	60	6.0256410256410255
37	61	6.557377049180328
37	62	6.079404466501241
37	63	7.6923076923076925
37	64	5.889423076923077
37	65	5.325443786982248
37	66	6.876456876456876
37	67	4.70723306544202
37	68	6.787330316742081
37	69	5.68561872909699
37	70	4.395604395604396
37	71	8.66738894907909
37	72	5.021367521367521
37	73	6.743940990516333
37	74	5.613305613305613
37	75	6.461538461538462
37	76	5.465587044534413
37	77	5.994005994005994
37	78	4.1420118343195265
37	79	4.381694255111976
37	80	4.615384615384615
37	81	5.60303893637227
37	82	5.25328330206379
37	83	6.024096385542169
37	84	4.945054945054945
37	85	4.796380090497737
37	86	5.277280858676208
37	87	5.039787798408488
37	88	5.769230769230769
37	89	5.963699222126189
37	90	4.615384615384615
37	91	5.692438402718777
37	92	4.431438127090301
37	93	4.383788254755997
37	94	4.500818330605565
37	95	4.696356275303644
37	96	4.032258064516129
37	97	4.282315622521808
37	98	5.8869701726844585
37	99	4.584304584304585
37	100	4.384615384615385
38	2	73.07692307692308
38	3	71.7948717948718
38	4	42.30769230769231
38	5	47.69230769230769
38	6	17.94871794871795
38	7	28.571428571428573
38	8	24.03846153846154
38	9	21.367521367521366
38	10	20.76923076923077
38	11	20.27972027972028
38	12	21.153846153846153
38	13	25.443786982248522
38	14	14.285714285714286
38	15	21.025641025641026
38	16	23.076923076923077
38	17	13.574660633484163
38	18	13.675213675213675
38	19	14.17004048582996
38	20	11.538461538461538
38	21	15.018315018315018
38	22	11.538461538461538
38	23	7.6923076923076925
38	24	9.935897435897436
38	25	14.76923076923077
38	26	11.834319526627219
38	27	11.965811965811966
38	28	17.857142857142858
38	29	9.018567639257295
38	30	12.051282051282051
38	31	11.166253101736972
38	32	13.221153846153847
38	33	8.962264150943396
38	34	10.85972850678733
38	35	8.571428571428571
38	36	8.441558441558442
38	37	7.276507276507276
38	38	7.894736842105263
38	39	7.495069033530572
38	40	10.576923076923077
38	41	5.816135084427767
38	42	9.523809523809524
38	43	8.765652951699463
38	44	8.566433566433567
38	45	6.153846153846154
38	46	8.695652173913043
38	47	9.656301145662848
38	48	6.410256410256411
38	49	7.6923076923076925
38	50	6.0
38	51	8.446455505279035
38	52	5.838323353293413
38	53	6.2409288824383164
38	54	5.84045584045584
38	55	7.5524475524475525
38	56	6.043956043956044
38	57	6.477732793522267
38	58	5.702917771883289
38	59	6.388526727509778
38	60	4.903225806451613
38	61	6.935687263556116
38	62	6.947890818858561
38	63	5.616605616605616
38	64	5.32043530834341
38	65	6.627218934911243
38	66	7.459207459207459
38	67	5.1664753157290475
38	68	7.239819004524887
38	69	4.9052396878483835
38	70	5.4945054945054945
38	71	5.417118093174431
38	72	7.1581196581196584
38	73	5.47945205479452
38	74	4.261954261954262
38	75	6.153846153846154
38	76	4.582484725050916
38	77	6.093906093906094
38	78	4.536489151873767
38	79	6.0370009737098345
38	80	4.8076923076923075
38	81	4.748338081671415
38	82	5.347091932457786
38	83	4.633920296570899
38	84	5.402930402930403
38	85	4.97737556561086
38	86	4.864864864864865
38	87	4.774535809018568
38	88	5.991189427312776
38	89	4.148660328435609
38	90	5.641025641025641
38	91	4.480135249366018
38	92	4.264214046822742
38	93	4.797353184449959
38	94	3.6824877250409167
38	95	4.475183075671278
38	96	5.608974358974359
38	97	5.551149881046788
38	98	4.945054945054945
38	99	4.351204351204351
38	100	6.076923076923077
39	2	88.46153846153847
39	3	38.46153846153846
39	4	26.923076923076923
39	5	23.076923076923077
39	6	20.512820512820515
39	7	26.373626373626372
39	8	28.846153846153847
39	9	26.495726495726494
39	10	21.53846153846154
39	11	20.97902097902098
39	12	18.58974358974359
39	13	21.301775147928993
39	14	21.978021978021978
39	15	21.025641025641026
39	16	12.98076923076923
39	17	18.099547511312217
39	18	17.521367521367523
39	19	9.7165991902834
39	20	13.461538461538462
39	21	14.285714285714286
39	22	13.986013986013987
39	23	11.036789297658864
39	24	11.85897435897436
39	25	13.538461538461538
39	26	14.201183431952662
39	27	9.686609686609687
39	28	10.43956043956044
39	29	11.140583554376658
39	30	8.205128205128204
39	31	9.429280397022332
39	32	9.134615384615385
39	33	7.925407925407925
39	34	7.239819004524887
39	35	8.131868131868131
39	36	8.11965811965812
39	37	7.383966244725738
39	38	8.299595141700404
39	39	8.875739644970414
39	40	7.392996108949417
39	41	9.00562851782364
39	42	8.608058608058608
39	43	11.270125223613595
39	44	6.293706293706293
39	45	5.128205128205129
39	46	8.862876254180602
39	47	6.382978723404255
39	48	7.532051282051282
39	49	9.419152276295133
39	50	8.923076923076923
39	51	6.033182503770739
39	52	5.029585798816568
39	53	7.982583454281568
39	54	7.736389684813753
39	55	8.111888111888112
39	56	6.043956043956044
39	57	8.367071524966262
39	58	5.702917771883289
39	59	5.9973924380704045
39	60	5.641025641025641
39	61	6.557377049180328
39	62	6.982543640897756
39	63	6.349206349206349
39	64	5.288461538461538
39	65	5.798816568047338
39	66	8.041958041958042
39	67	6.659012629161883
39	68	3.9592760180995477
39	69	7.1348940914158305
39	70	6.153846153846154
39	71	6.2838569880823405
39	72	4.594017094017094
39	73	6.914893617021277
39	74	5.093555093555094
39	75	5.333333333333333
39	76	7.6923076923076925
39	77	4.895104895104895
39	78	4.667328699106256
39	79	6.0370009737098345
39	80	4.038461538461538
39	81	4.748338081671415
39	82	5.25328330206379
39	83	5.597014925373134
39	84	4.853479853479853
39	85	3.4389140271493215
39	86	4.47227191413238
39	87	5.039787798408488
39	88	3.6123348017621146
39	89	3.975799481417459
39	90	4.700854700854701
39	91	4.733727810650888
39	92	4.3478260869565215
39	93	5.707196029776675
39	94	4.828150572831424
39	95	5.101214574898785
39	96	6.25
39	97	4.837430610626487
39	98	6.072555205047319
39	99	3.0303030303030303
39	100	3.8461538461538463
40	2	71.42857142857143
40	3	42.857142857142854
40	4	33.92857142857143
40	5	28.571428571428573
40	6	16.666666666666668
40	7	20.408163265306122
40	8	25.0
40	9	25.396825396825395
40	10	29.285714285714285
40	11	19.444444444444443
40	12	21.428571428571427
40	13	20.87912087912088
40	14	15.816326530612244
40	15	7.619047619047619
40	16	16.517857142857142
40	17	12.184873949579831
40	18	12.698412698412698
40	19	18.796992481203006
40	20	13.571428571428571
40	21	15.306122448979592
40	22	11.688311688311689
40	23	13.975155279503106
40	24	11.30952380952381
40	25	9.714285714285714
40	26	8.516483516483516
40	27	11.904761904761905
40	28	11.948051948051948
40	29	10.098522167487685
40	30	10.476190476190476
40	31	8.986175115207374
40	32	6.026785714285714
40	33	10.606060606060606
40	34	8.403361344537815
40	35	9.387755102040817
40	36	9.722222222222221
40	37	9.652509652509652
40	38	6.954887218045113
40	39	13.36996336996337
40	40	5.892857142857143
40	41	6.690140845070423
40	42	10.204081632653061
40	43	6.810631229235881
40	44	10.227272727272727
40	45	8.373590982286634
40	46	6.055900621118012
40	47	6.5349544072948325
40	48	7.589285714285714
40	49	7.725947521865889
40	50	7.142857142857143
40	51	8.403361344537815
40	52	5.769230769230769
40	53	6.130790190735695
40	54	7.4866310160427805
40	55	7.012987012987013
40	56	5.739795918367347
40	57	4.887218045112782
40	58	5.0492610837438425
40	59	8.111380145278451
40	60	6.578947368421052
40	61	7.142857142857143
40	62	6.221198156682028
40	63	6.575963718820861
40	64	4.575892857142857
40	65	6.7032967032967035
40	66	4.87012987012987
40	67	5.863539445628998
40	68	4.338624338624339
40	69	4.761904761904762
40	70	5.816326530612245
40	71	4.426559356136821
40	72	5.753968253968254
40	73	4.2074363992172215
40	74	5.212355212355212
40	75	6.571428571428571
40	76	4.417293233082707
40	77	6.029684601113172
40	78	4.670329670329671
40	79	5.15370705244123
40	80	5.178571428571429
40	81	6.349206349206349
40	82	4.2682926829268295
40	83	6.110154905335628
40	84	7.738095238095238
40	85	5.798319327731092
40	86	5.398671096345515
40	87	5.747126436781609
40	88	4.3019480519480515
40	89	4.333868378812199
40	90	3.9682539682539684
40	91	4.788069073783359
40	92	5.845674201091192
40	93	4.685099846390169
40	94	4.407294832826747
40	95	4.7368421052631575
40	96	5.9523809523809526
40	97	6.1390532544378695
40	98	4.446064139941691
40	99	5.339105339105339
40	100	3.9285714285714284
41	2	75.0
41	3	40.476190476190474
41	4	35.714285714285715
41	5	20.0
41	6	27.38095238095238
41	7	27.551020408163264
41	8	17.857142857142858
41	9	12.698412698412698
41	10	17.142857142857142
41	11	10.38961038961039
41	12	20.238095238095237
41	13	18.13186813186813
41	14	16.836734693877553
41	15	14.285714285714286
41	16	16.964285714285715
41	17	15.966386554621849
41	18	15.873015873015873
41	19	15.789473684210526
41	20	17.857142857142858
41	21	7.482993197278912
41	22	14.285714285714286
41	23	8.385093167701863
41	24	9.226190476190476
41	25	10.571428571428571
41	26	12.912087912087912
41	27	6.349206349206349
41	28	10.714285714285714
41	29	8.866995073891626
41	30	10.0
41	31	6.682027649769585
41	32	9.151785714285714
41	33	7.142857142857143
41	34	7.983193277310924
41	35	11.428571428571429
41	36	7.142857142857143
41	37	9.45945945945946
41	38	7.142857142857143
41	39	7.326007326007326
41	40	8.014571948998178
41	41	6.097560975609756
41	42	7.312925170068027
41	43	8.970099667774086
41	44	6.0064935064935066
41	45	7.777777777777778
41	46	6.366459627329193
41	47	7.446808510638298
41	48	8.333333333333334
41	49	6.559766763848397
41	50	8.142857142857142
41	51	6.722689075630252
41	52	6.181318681318682
41	53	5.390835579514825
41	54	5.555555555555555
41	55	5.974025974025974
41	56	7.142857142857143
41	57	5.137844611528822
41	58	6.527093596059113
41	59	5.25030525030525
41	60	5.357142857142857
41	61	5.503512880562061
41	62	4.377880184331797
41	63	5.328798185941043
41	64	5.357142857142857
41	65	6.483516483516484
41	66	6.0606060606060606
41	67	7.956989247311828
41	68	5.357142857142857
41	69	4.865424430641822
41	70	6.326530612244898
41	71	6.288032454361055
41	72	7.5396825396825395
41	73	6.555772994129159
41	74	3.3783783783783785
41	75	4.899135446685879
41	76	4.6992481203007515
41	77	5.380333951762523
41	78	5.0366300366300365
41	79	5.424954792043399
41	80	5.66546762589928
41	81	5.467372134038801
41	82	3.658536585365854
41	83	5.593803786574871
41	84	4.448246364414029
41	85	3.1092436974789917
41	86	5.730897009966777
41	87	3.709810387469085
41	88	3.3279220779220777
41	89	4.49438202247191
41	90	6.428571428571429
41	91	4.866562009419153
41	92	7.298136645962733
41	93	4.147465437788019
41	94	4.351145038167939
41	95	5.714285714285714
41	96	5.059523809523809
41	97	4.639175257731959
41	98	6.19533527696793
41	99	4.716981132075472
41	100	4.785714285714286
42	2	53.57142857142857
42	3	38.095238095238095
42	4	37.5
42	5	25.714285714285715
42	6	22.61904761904762
42	7	32.6530612244898
42	8	21.428571428571427
42	9	21.428571428571427
42	10	12.857142857142858
42	11	13.636363636363637
42	12	13.836477987421384
42	13	19.78021978021978
42	14	12.755102040816327
42	15	16.19047619047619
42	16	14.285714285714286
42	17	13.865546218487395
42	18	15.079365079365079
42	19	14.661654135338345
42	20	13.214285714285714
42	21	13.945578231292517
42	22	14.61038961038961
42	23	13.354037267080745
42	24	16.666666666666668
42	25	15.142857142857142
42	26	14.010989010989011
42	27	10.052910052910052
42	28	11.989795918367347
42	29	9.852216748768473
42	30	8.333333333333334
42	31	9.44700460829493
42	32	10.491071428571429
42	33	11.471861471861471
42	34	8.61344537815126
42	35	9.183673469387756
42	36	7.936507936507937
42	37	9.073359073359073
42	38	6.954887218045113
42	39	8.241758241758241
42	40	10.357142857142858
42	41	8.710801393728223
42	42	7.993197278911564
42	43	8.637873754152825
42	44	9.902597402597403
42	45	7.4603174603174605
42	46	6.875
42	47	9.523809523809524
42	48	9.672619047619047
42	49	8.309037900874635
42	50	8.714285714285714
42	51	8.263305322128852
42	52	6.456043956043956
42	53	8.221024258760108
42	54	4.62962962962963
42	55	6.363636363636363
42	56	8.16326530612245
42	57	5.2631578947368425
42	58	6.773399014778325
42	59	5.5690072639225185
42	60	7.5
42	61	5.386416861826698
42	62	5.0691244239631335
42	63	6.00907029478458
42	64	5.518018018018018
42	65	6.593406593406593
42	66	5.194805194805195
42	67	6.3965884861407245
42	68	4.936974789915967
42	69	6.935817805383023
42	70	6.224489795918367
42	71	4.86322188449848
42	72	4.464285714285714
42	73	4.794520547945205
42	74	4.633204633204633
42	75	6.095238095238095
42	76	5.451127819548872
42	77	5.658627087198516
42	78	4.070305272895467
42	79	6.6907775768535265
42	80	5.535714285714286
42	81	6.525573192239859
42	82	4.2682926829268295
42	83	4.905335628227195
42	84	5.782312925170068
42	85	4.902789518174133
42	86	2.990033222591362
42	87	4.187192118226601
42	88	6.412337662337662
42	89	3.62610797743755
42	90	4.365079365079365
42	91	4.412923561859732
42	92	4.503105590062112
42	93	5.376344086021505
42	94	6.003039513677812
42	95	4.43609022556391
42	96	5.729166666666667
42	97	3.0191458026509572
42	98	4.373177842565598
42	99	4.545454545454546
42	100	4.666188083273511
43	2	66.66666666666667
43	3	37.77777777777778
43	4	63.333333333333336
43	5	26.666666666666668
43	6	20.0
43	7	26.666666666666668
43	8	20.0
43	9	39.25925925925926
43	10	16.0
43	11	19.393939393939394
43	12	12.222222222222221
43	13	16.923076923076923
43	14	19.523809523809526
43	15	12.0
43	16	16.666666666666668
43	17	11.764705882352942
43	18	11.11111111111111
43	19	17.19298245614035
43	20	15.0
43	21	13.333333333333334
43	22	16.666666666666668
43	23	11.014492753623188
43	24	6.666666666666667
43	25	12.266666666666667
43	26	7.17948717948718
43	27	7.901234567901234
43	28	9.523809523809524
43	29	9.195402298850574
43	30	9.00900900900901
43	31	9.67741935483871
43	32	11.666666666666666
43	33	9.494949494949495
43	34	9.619238476953909
43	35	7.809523809523809
43	36	9.25925925925926
43	37	11.17117117117117
43	38	9.649122807017545
43	39	7.35042735042735
43	40	9.166666666666666
43	41	7.967479674796748
43	42	7.777777777777778
43	43	7.131782945736434
43	44	7.424242424242424
43	45	7.2592592592592595
43	46	6.086956521739131
43	47	7.375886524822695
43	48	4.861111111111111
43	49	7.891156462585034
43	50	6.666666666666667
43	51	6.869220607661823
43	52	6.538461538461538
43	53	8.80503144654088
43	54	6.296296296296297
43	55	6.0606060606060606
43	56	5.9523809523809526
43	57	5.497076023391813
43	58	8.265424912689173
43	59	6.892655367231638
43	60	6.270996640537514
43	61	5.355191256830601
43	62	4.731182795698925
43	63	5.925925925925926
43	64	9.453781512605042
43	65	7.11340206185567
43	66	6.161616161616162
43	67	6.567164179104478
43	68	4.6351084812623276
43	69	4.927536231884058
43	70	4.380952380952381
43	71	6.384976525821596
43	72	6.388888888888889
43	73	7.853881278538813
43	74	6.216216216216216
43	75	6.933333333333334
43	76	3.795233892321271
43	77	5.021645021645021
43	78	6.153846153846154
43	79	4.894514767932489
43	80	4.833333333333333
43	81	5.020576131687243
43	82	5.121951219512195
43	83	6.024096385542169
43	84	5.7936507936507935
43	85	4.901185770750988
43	86	4.728682170542636
43	87	4.695919938414165
43	88	5.606060606060606
43	89	4.269662921348314
43	90	6.074074074074074
43	91	4.835164835164835
43	92	4.855072463768116
43	93	5.017921146953405
43	94	4.539007092198582
43	95	5.964912280701754
43	96	5.069444444444445
43	97	4.536082474226804
43	98	4.35374149659864
43	99	4.175084175084175
43	100	4.066666666666666
44	2	46.666666666666664
44	3	31.11111111111111
44	4	43.333333333333336
44	5	30.666666666666668
44	6	18.88888888888889
44	7	19.047619047619047
44	8	22.5
44	9	20.0
44	10	22.0
44	11	24.848484848484848
44	12	15.555555555555555
44	13	9.743589743589743
44	14	16.336633663366335
44	15	17.333333333333332
44	16	10.416666666666666
44	17	12.156862745098039
44	18	13.333333333333334
44	19	11.228070175438596
44	20	14.666666666666666
44	21	7.301587301587301
44	22	12.121212121212121
44	23	15.072463768115941
44	24	17.77777777777778
44	25	11.2
44	26	10.512820512820513
44	27	10.123456790123457
44	28	8.571428571428571
44	29	10.804597701149426
44	30	6.222222222222222
44	31	11.612903225806452
