40	56	3.5714285714285716
40	57	5.012531328320802
40	58	3.4482758620689653
40	59	6.295399515738499
40	60	4.0476190476190474
40	61	3.161592505854801
40	62	2.9953917050691246
40	63	3.061224489795918
40	64	3.013392857142857
40	65	3.076923076923077
40	66	2.813852813852814
40	67	2.878464818763326
40	68	2.73109243697479
40	69	2.898550724637681
40	70	2.6530612244897958
40	71	2.7162977867203217
40	72	2.7777777777777777
40	73	4.6966731898238745
40	74	2.606177606177606
40	75	1.3333333333333333
40	76	3.8533834586466167
40	77	2.5974025974025974
40	78	2.5641025641025643
40	79	3.9783001808318263
40	80	4.464285714285714
40	81	2.380952380952381
40	82	2.35191637630662
40	83	2.4096385542168677
40	84	2.295918367346939
40	85	2.26890756302521
40	86	2.3255813953488373
40	87	2.2988505747126435
40	88	2.272727272727273
40	89	1.8459069020866774
40	90	2.0634920634920637
40	91	4.788069073783359
40	92	2.1739130434782608
40	93	1.9969278033794162
40	94	2.127659574468085
40	95	2.1052631578947367
40	96	2.0833333333333335
40	97	1.988217967599411
40	98	1.9075568598679384
40	99	1.948051948051948
40	100	3.4507548526240117
41	2	50.0
41	3	69.04761904761905
41	4	42.857142857142854
41	5	45.714285714285715
41	6	25.0
41	7	64.28571428571429
41	8	31.25
41	9	23.80952380952381
41	10	19.285714285714285
41	11	24.025974025974026
41	12	23.214285714285715
41	13	15.934065934065934
41	14	14.285714285714286
41	15	13.333333333333334
41	16	12.053571428571429
41	17	13.865546218487395
41	18	21.03174603174603
41	19	20.30075187969925
41	20	14.285714285714286
41	21	18.027210884353742
41	22	9.415584415584416
41	23	13.975155279503106
41	24	14.880952380952381
41	25	19.428571428571427
41	26	15.934065934065934
41	27	13.227513227513228
41	28	14.540816326530612
41	29	8.866995073891626
41	30	8.095238095238095
41	31	5.299539170506913
41	32	12.053571428571429
41	33	10.606060606060606
41	34	9.873949579831933
41	35	10.204081632653061
41	36	5.357142857142857
41	37	6.177606177606178
41	38	10.902255639097744
41	39	6.593406593406593
41	40	4.642857142857143
41	41	4.878048780487805
41	42	4.591836734693878
41	43	4.485049833887043
41	44	5.681818181818182
41	45	10.0
41	46	4.3478260869565215
41	47	7.2948328267477205
41	48	4.464285714285714
41	49	4.081632653061225
41	50	4.571428571428571
41	51	7.282913165266106
41	52	4.395604395604396
41	53	7.277628032345014
41	54	3.7037037037037037
41	55	3.5064935064935066
41	56	6.760204081632653
41	57	3.3834586466165413
41	58	4.556650246305419
41	59	2.9055690072639226
41	60	5.168269230769231
41	61	3.161592505854801
41	62	6.682027649769585
41	63	2.7210884353741496
41	64	2.7901785714285716
41	65	4.30939226519337
41	66	2.813852813852814
41	67	4.797441364605544
41	68	2.9411764705882355
41	69	2.7950310559006213
41	70	2.7551020408163267
41	71	2.816901408450704
41	72	2.6785714285714284
41	73	4.109589041095891
41	74	2.22007722007722
41	75	2.6666666666666665
41	76	2.9135338345864663
41	77	2.3191094619666046
41	78	2.5641025641025643
41	79	2.5431425976385102
41	80	2.5
41	81	2.4691358024691357
41	82	2.370500438981563
41	83	2.2375215146299485
41	84	2.380952380952381
41	85	2.2804054054054053
41	86	2.740863787375415
41	87	2.052545155993432
41	88	2.029220779220779
41	89	1.9401778496362168
41	90	2.2222222222222223
41	91	2.119309262166405
41	92	3.7267080745341614
41	93	2.150537634408602
41	94	3.419452887537994
41	95	2.042360060514372
41	96	2.0833333333333335
41	97	2.074074074074074
41	98	1.827485380116959
41	99	1.875901875901876
41	100	1.7857142857142858
42	2	82.14285714285714
42	3	64.28571428571429
42	4	78.57142857142857
42	5	35.714285714285715
42	6	32.142857142857146
42	7	42.857142857142854
42	8	41.07142857142857
42	9	30.952380952380953
42	10	47.142857142857146
42	11	34.69387755102041
42	12	22.61904761904762
42	13	23.626373626373628
42	14	15.816326530612244
42	15	28.571428571428573
42	16	16.071428571428573
42	17	22.689075630252102
42	18	17.063492063492063
42	19	12.030075187969924
42	20	20.357142857142858
42	21	16.666666666666668
42	22	23.376623376623378
42	23	22.049689440993788
42	24	11.607142857142858
42	25	12.285714285714286
42	26	15.384615384615385
42	27	14.55026455026455
42	28	6.887755102040816
42	29	19.704433497536947
42	30	15.238095238095237
42	31	14.055299539170507
42	32	12.946428571428571
42	33	10.38961038961039
42	34	8.61344537815126
42	35	7.346938775510204
42	36	8.134920634920634
42	37	7.722007722007722
42	38	6.390977443609023
42	39	8.058608058608058
42	40	8.571428571428571
42	41	6.794425087108014
42	42	4.591836734693878
42	43	4.651162790697675
42	44	4.545454545454546
42	45	5.741626794258373
42	46	4.968944099378882
42	47	7.90273556231003
42	48	8.333333333333334
42	49	5.830903790087463
42	50	5.428571428571429
42	51	5.2631578947368425
42	52	1.9230769230769231
42	53	5.121293800539084
42	54	3.1746031746031744
42	55	3.5064935064935066
42	56	8.673469387755102
42	57	3.3834586466165413
42	58	4.926108374384237
42	59	5.084745762711864
42	60	4.285714285714286
42	61	5.152224824355972
42	62	5.875576036866359
42	63	3.1746031746031744
42	64	4.6875
42	65	5.384615384615385
42	66	4.437229437229437
42	67	5.650319829424307
42	68	4.621848739495798
42	69	4.037267080745342
42	70	2.7551020408163267
42	71	3.420523138832998
42	72	2.6785714285714284
42	73	2.6418786692759295
42	74	3.667953667953668
42	75	2.4761904761904763
42	76	2.537593984962406
42	77	3.7105751391465676
42	78	2.5641025641025643
42	79	4.520795660036167
42	80	4.107142857142857
42	81	2.292768959435626
42	82	2.541630148992112
42	83	2.4096385542168677
42	84	3.401360544217687
42	85	2.3529411764705883
42	86	2.2425249169435215
42	87	3.1198686371100166
42	88	3.977272727272727
42	89	3.3707865168539324
42	90	2.2222222222222223
42	91	2.197802197802198
42	92	2.018633540372671
42	93	1.9201228878648233
42	94	2.6717557251908395
42	95	2.1052631578947367
42	96	2.0089285714285716
42	97	1.7673048600883652
42	98	1.967930029154519
42	99	1.948051948051948
42	100	1.9285714285714286
43	2	50.0
43	3	53.333333333333336
43	4	48.333333333333336
43	5	29.333333333333332
43	6	38.888888888888886
43	7	49.523809523809526
43	8	34.166666666666664
43	9	38.51851851851852
43	10	19.333333333333332
43	11	15.151515151515152
43	12	38.888888888888886
43	13	15.897435897435898
43	14	21.904761904761905
43	15	6.666666666666667
43	16	15.833333333333334
43	17	14.509803921568627
43	18	13.703703703703704
43	19	23.50877192982456
43	20	23.711340206185568
43	21	19.365079365079364
43	22	9.090909090909092
43	23	8.115942028985508
43	24	13.333333333333334
43	25	24.533333333333335
43	26	16.666666666666668
43	27	7.654320987654321
43	28	6.904761904761905
43	29	5.287356321839081
43	30	6.0
43	31	5.908096280087527
43	32	8.958333333333334
43	33	13.333333333333334
43	34	9.215686274509803
43	35	6.476190476190476
43	36	7.777777777777778
43	37	8.82882882882883
43	38	6.491228070175438
43	39	7.17948717948718
43	40	10.0
43	41	4.390243902439025
43	42	8.571428571428571
43	43	15.968992248062015
43	44	4.545454545454546
43	45	5.037037037037037
43	46	6.086956521739131
43	47	5.957446808510638
43	48	5.416666666666667
43	49	5.442176870748299
43	50	3.7333333333333334
43	51	3.9215686274509802
43	52	5.641025641025641
43	53	3.5220125786163523
43	54	5.802469135802469
43	55	4.96969696969697
43	56	5.9523809523809526
43	57	3.1578947368421053
43	58	7.514450867052023
43	59	3.389830508474576
43	60	3.3333333333333335
43	61	3.278688524590164
43	62	5.053763440860215
43	63	5.396825396825397
43	64	2.7083333333333335
43	65	5.230769230769231
43	66	3.0303030303030303
43	67	3.283582089552239
43	68	4.411764705882353
43	69	2.898550724637681
43	70	2.6666666666666665
43	71	2.723004694835681
43	72	2.7777777777777777
43	73	4.7091412742382275
43	74	2.7027027027027026
43	75	2.488888888888889
43	76	2.543859649122807
43	77	2.5108225108225106
43	78	4.273504273504273
43	79	2.548853016142736
43	80	3.6850921273031827
43	81	2.4066390041493775
43	82	3.658536585365854
43	83	5.863453815261044
43	84	2.2222222222222223
43	85	2.3529411764705883
43	86	2.3255813953488373
43	87	2.2222222222222223
43	88	2.4242424242424243
43	89	2.247191011235955
43	90	2.1481481481481484
43	91	2.490842490842491
43	92	1.8115942028985508
43	93	3.316510454217736
43	94	2.0567375886524824
43	95	2.526315789473684
43	96	3.125
43	97	2.0618556701030926
43	98	2.0408163265306123
43	99	1.8181818181818181
43	100	1.9333333333333333
44	2	70.0
44	3	71.11111111111111
44	4	63.333333333333336
44	5	33.333333333333336
44	6	48.888888888888886
44	7	19.047619047619047
44	8	38.333333333333336
44	9	21.48148148148148
44	10	32.666666666666664
44	11	16.96969696969697
44	12	30.555555555555557
44	13	24.102564102564102
44	14	20.952380952380953
44	15	20.444444444444443
44	16	18.75
44	17	16.862745098039216
44	18	10.0
44	19	20.0
44	20	10.333333333333334
44	21	9.841269841269842
44	22	13.636363636363637
44	23	6.956521739130435
44	24	13.333333333333334
44	25	6.666666666666667
44	26	7.6923076923076925
44	27	8.88888888888889
44	28	6.904761904761905
44	29	6.666666666666667
44	30	5.333333333333333
44	31	15.268817204301076
44	32	11.25
44	33	7.474747474747475
44	34	8.817635270541082
44	35	6.095238095238095
44	36	12.777777777777779
44	37	7.5675675675675675
44	38	7.192982456140351
44	39	11.794871794871796
44	40	7.5
44	41	9.43089430894309
44	42	4.761904761904762
44	43	4.496124031007752
44	44	4.393939393939394
44	45	4.296296296296297
44	46	6.086956521739131
44	47	5.24822695035461
44	48	4.166666666666667
44	49	3.401360544217687
44	50	6.666666666666667
44	51	5.751633986928105
44	52	7.3076923076923075
44	53	3.5220125786163523
44	54	5.432098765432099
44	55	3.515151515151515
44	56	3.5714285714285716
44	57	5.964912280701754
44	58	3.218390804597701
44	59	5.3107344632768365
44	60	4.222222222222222
44	61	3.278688524590164
44	62	3.763440860215054
44	63	4.656084656084656
44	64	5.104166666666667
44	65	2.871794871794872
44	66	2.9292929292929295
44	67	2.985074626865672
44	68	3.751233958538993
44	69	2.898550724637681
44	70	2.857142857142857
44	71	2.816901408450704
44	72	6.436567164179104
44	73	2.557077625570776
44	74	2.6244343891402715
44	75	2.6666666666666665
44	76	2.6315789473684212
44	77	3.722943722943723
44	78	3.8461538461538463
44	79	2.5466893039049237
44	80	4.916666666666667
44	81	2.4691358024691357
44	82	2.4390243902439024
44	83	2.9718875502008033
44	84	2.3015873015873014
44	85	2.196078431372549
44	86	2.248062015503876
44	87	2.2222222222222223
44	88	2.1341463414634148
44	89	2.247191011235955
44	90	3.4074074074074074
44	91	3.36996336996337
44	92	2.028985507246377
44	93	2.150537634408602
44	94	2.0567375886524824
44	95	2.1052631578947367
44	96	3.1944444444444446
44	97	2.0618556701030926
44	98	2.0408163265306123
44	99	2.0338983050847457
44	100	2.0
45	2	66.66666666666667
45	3	62.22222222222222
45	4	66.66666666666667
45	5	24.0
45	6	41.111111111111114
45	7	40.95238095238095
45	8	20.833333333333332
45	9	22.22222222222222
45	10	29.333333333333332
45	11	27.87878787878788
45	12	25.0
45	13	19.148936170212767
45	14	18.571428571428573
45	15	12.0
45	16	12.083333333333334
45	17	11.372549019607844
45	18	11.851851851851851
45	19	10.175438596491228
45	20	18.333333333333332
45	21	9.841269841269842
45	22	10.303030303030303
45	23	12.753623188405797
45	24	17.77777777777778
45	25	12.0
45	26	10.9375
45	27	13.82716049382716
45	28	10.238095238095237
45	29	11.724137931034482
45	30	10.666666666666666
45	31	7.526881720430108
45	32	6.25
45	33	7.474747474747475
45	34	10.588235294117647
45	35	11.047619047619047
45	36	13.518518518518519
45	37	8.288288288288289
45	38	7.894736842105263
45	39	9.05982905982906
45	40	5.0
45	41	6.991869918699187
45	42	6.507936507936508
45	43	6.2015503875969
45	44	8.484848484848484
45	45	6.518518518518518
45	46	10.0
45	47	6.382978723404255
45	48	8.055555555555555
45	49	5.578231292517007
45	50	5.466666666666667
45	51	9.281045751633988
45	52	3.8461538461538463
45	53	5.031446540880503
45	54	6.54320987654321
45	55	4.034229828850855
45	56	3.3333333333333335
45	57	5.847953216374269
45	58	3.4482758620689653
45	59	7.11864406779661
45	60	3.2222222222222223
45	61	4.918032786885246
45	62	5.591397849462366
45	63	2.962962962962963
45	64	4.166666666666667
45	65	2.769230769230769
45	66	3.0303030303030303
45	67	4.577114427860696
45	68	2.843137254901961
45	69	4.154589371980676
45	70	2.6666666666666665
45	71	2.723004694835681
45	72	2.7001862197392925
45	73	6.8493150684931505
45	74	4.533091568449683
45	75	3.911111111111111
45	76	3.8766519823788546
45	77	3.0303030303030303
45	78	2.3076923076923075
45	79	2.5316455696202533
45	80	2.3333333333333335
45	81	4.052936311000827
45	82	2.4390243902439024
45	83	3.6947791164658637
45	84	2.380952380952381
45	85	2.1176470588235294
45	86	3.953488372093023
45	87	3.6979969183359014
45	88	2.121212121212121
45	89	4.119850187265918
45	90	1.1111111111111112
45	91	3.15018315018315
45	92	3.550724637681159
45	93	2.150537634408602
45	94	2.269503546099291
45	95	3.1578947368421053
45	96	2.013888888888889
45	97	1.8556701030927836
45	98	2.0408163265306123
45	99	1.9528619528619529
45	100	1.9333333333333333
46	2	78.125
46	3	45.833333333333336
46	4	53.125
46	5	60.0
46	6	36.458333333333336
46	7	39.285714285714285
46	8	26.5625
46	9	36.80555555555556
46	10	21.25
46	11	39.77272727272727
46	12	30.729166666666668
46	13	19.23076923076923
46	14	18.75
46	15	13.333333333333334
46	16	20.901639344262296
46	17	11.029411764705882
46	18	16.319444444444443
46	19	21.05263157894737
46	20	22.1875
46	21	12.797619047619047
46	22	17.045454545454547
46	23	11.41304347826087
46	24	11.71875
46	25	17.5
46	26	14.182692307692308
46	27	10.87962962962963
46	28	12.053571428571429
46	29	11.637931034482758
46	30	10.208333333333334
46	31	8.266129032258064
46	32	12.5
46	33	11.742424242424242
46	34	13.970588235294118
46	35	10.178571428571429
46	36	9.375
46	37	5.236486486486487
46	38	5.098684210526316
46	39	8.493589743589743
46	40	5.625
46	41	6.402439024390244
46	42	8.035714285714286
46	43	6.25
46	44	4.545454545454546
46	45	11.25
46	46	4.3478260869565215
46	47	7.3138297872340425
46	48	3.6458333333333335
46	49	5.48469387755102
46	50	5.375
46	51	5.269607843137255
46	52	7.572115384615385
46	53	8.962264150943396
46	54	4.050925925925926
46	55	3.522727272727273
46	56	5.915178571428571
46	57	4.824561403508772
46	58	5.280172413793103
46	59	5.508474576271187
46	60	3.125
46	61	4.540763673890609
46	62	4.435483870967742
46	63	4.861111111111111
46	64	3.02734375
46	65	3.000968054211036
46	66	5.3977272727272725
46	67	4.197761194029851
46	68	1.4705882352941178
46	69	2.8079710144927534
46	70	2.857142857142857
46	71	2.831858407079646
46	72	2.6909722222222223
46	73	2.76100086281277
46	74	2.5337837837837838
46	75	4.0
46	76	2.644628099173554
46	77	4.166666666666667
46	78	3.4455128205128207
46	79	2.5316455696202533
46	80	2.8125
46	81	2.3919753086419755
46	82	2.4390243902439024
46	83	3.9156626506024095
46	84	3.8922155688622753
46	85	3.676470588235294
46	86	2.3255813953488373
46	87	2.1551724137931036
46	88	2.1306818181818183
46	89	2.1769662921348316
46	90	2.2222222222222223
46	91	2.6785714285714284
46	92	2.0380434782608696
46	93	2.150537634408602
46	94	3.324468085106383
46	95	1.8421052631578947
46	96	2.0182291666666665
46	97	1.8041237113402062
46	98	2.758178319435536
46	99	1.964512040557668
46	100	1.8125
47	2	71.875
47	3	52.083333333333336
47	4	73.4375
47	5	40.0
47	6	32.291666666666664
47	7	44.642857142857146
47	8	43.75
47	9	31.944444444444443
47	10	21.25
47	11	28.40909090909091
47	12	14.583333333333334
47	13	25.96153846153846
47	14	25.892857142857142
47	15	27.5
47	16	16.796875
47	17	29.044117647058822
47	18	10.76388888888889
47	19	5.921052631578948
47	20	8.125
47	21	14.880952380952381
47	22	9.659090909090908
47	23	7.880434782608695
47	24	11.979166666666666
47	25	19.25
47	26	7.211538461538462
47	27	14.583333333333334
47	28	12.946428571428571
47	29	20.474137931034484
47	30	6.666666666666667
47	31	6.451612903225806
47	32	5.2734375
47	33	7.575757575757576
47	34	10.294117647058824
47	35	9.642857142857142
47	36	5.034722222222222
47	37	5.236486486486487
47	38	8.552631578947368
47	39	4.006410256410256
47	40	12.65625
47	41	6.554878048780488
47	42	4.464285714285714
47	43	6.8313953488372094
47	44	11.789772727272727
47	45	4.166666666666667
47	46	8.152173913043478
47	47	9.299191374663073
47	48	5.46875
47	49	8.545918367346939
47	50	10.619469026548673
47	51	4.901960784313726
47	52	3.8461538461538463
47	53	4.599056603773585
47	54	6.3657407407407405
47	55	3.6363636363636362
47	56	4.910714285714286
47	57	1.7543859649122806
47	58	4.99457111834962
47	59	7.309322033898305
47	60	4.791666666666667
47	61	4.200819672131147
47	62	3.125
47	63	5.257936507936508
47	64	4.8828125
47	65	7.403846153846154
47	66	2.746212121212121
47	67	6.156716417910448
47	68	2.849264705882353
47	69	2.898550724637681
47	70	3.6607142857142856
47	71	3.785211267605634
47	72	3.5590277777777777
47	73	2.654109589041096
47	74	2.5337837837837838
47	75	2.4166666666666665
47	76	4.8092868988391375
47	77	4.1396103896103895
47	78	4.246794871794871
47	79	3.3227848101265822
47	80	2.5
47	81	3.7925696594427243
47	82	5.716463414634147
47	83	2.4096385542168677
47	84	3.943452380952381
47	85	2.3529411764705883
47	86	3.561046511627907
47	87	4.166666666666667
47	88	2.272727272727273
47	89	2.0365168539325844
47	90	3.263888888888889
47	91	1.9230769230769231
47	92	3.3967391304347827
47	93	3.1586021505376345
47	94	2.127659574468085
47	95	3.6184210526315788
47	96	3.143418467583497
47	97	1.9974226804123711
47	98	2.0408163265306123
47	99	1.893939393939394
47	100	1.875
48	2	71.875
48	3	58.333333333333336
48	4	70.3125
48	5	36.25
48	6	32.291666666666664
48	7	37.5
48	8	42.96875
48	9	37.5
48	10	21.25
48	11	28.977272727272727
48	12	26.5625
48	13	12.98076923076923
48	14	14.732142857142858
48	15	25.416666666666668
48	16	14.84375
48	17	35.294117647058826
48	18	25.0
48	19	9.868421052631579
48	20	9.0625
48	21	14.583333333333334
48	22	15.340909090909092
48	23	20.380434782608695
48	24	20.572916666666668
48	25	21.75
48	26	18.26923076923077
48	27	7.407407407407407
48	28	18.75
48	29	15.732758620689655
48	30	9.166666666666666
48	31	13.911290322580646
