38	37	15.592515592515593
38	38	17.206477732793523
38	39	15.779092702169626
38	40	15.961538461538462
38	41	17.073170731707318
38	42	16.117216117216117
38	43	15.56350626118068
38	44	17.657342657342657
38	45	18.11965811965812
38	46	9.19732441471572
38	47	14.238952536824877
38	48	15.865384615384615
38	49	11.616954474097332
38	50	11.508553654743391
38	51	13.574660633484163
38	52	8.727810650887575
38	53	12.62699564586357
38	54	13.817663817663817
38	55	11.328671328671328
38	56	12.225274725274724
38	57	9.986504723346828
38	58	11.914323962516734
38	59	12.1251629726206
38	60	8.846153846153847
38	61	9.079445145018916
38	62	11.538461538461538
38	63	10.866910866910867
38	64	11.778846153846153
38	65	11.124260355029586
38	66	6.993006993006993
38	67	9.41446613088404
38	68	9.841628959276019
38	69	9.448818897637794
38	70	11.758241758241759
38	71	10.18418201516793
38	72	11.004273504273504
38	73	8.851422550052687
38	74	9.147609147609147
38	75	10.666666666666666
38	76	8.19838056680162
38	77	9.99000999000999
38	78	8.481262327416173
38	79	8.276533592989288
38	80	8.846153846153847
38	81	9.211775878442545
38	82	6.75422138836773
38	83	10.009267840593141
38	84	8.424908424908425
38	85	9.592760180995475
38	86	8.49731663685152
38	87	9.099018733273862
38	88	7.6923076923076925
38	89	11.1495246326707
38	90	8.11965811965812
38	91	10.059171597633137
38	92	8.508845829823084
38	93	7.775020678246484
38	94	8.919803600654664
38	95	8.016194331983806
38	96	5.128205128205129
38	97	9.040444091990484
38	98	9.497645211930926
38	99	7.381507381507381
38	100	8.692307692307692
39	2	96.15384615384616
39	3	74.35897435897436
39	4	63.46153846153846
39	5	55.38461538461539
39	6	39.743589743589745
39	7	46.15384615384615
39	8	33.65384615384615
39	9	24.786324786324787
39	10	45.38461538461539
39	11	25.874125874125873
39	12	30.128205128205128
39	13	31.36094674556213
39	14	19.78021978021978
39	15	15.384615384615385
39	16	25.0
39	17	20.361990950226243
39	18	26.068376068376068
39	19	31.17408906882591
39	20	19.23076923076923
39	21	26.73992673992674
39	22	27.622377622377623
39	23	18.39464882943144
39	24	16.025641025641026
39	25	24.0
39	26	11.242603550295858
39	27	13.675213675213675
39	28	18.76750700280112
39	29	18.56763925729443
39	30	18.205128205128204
39	31	12.903225806451612
39	32	16.05839416058394
39	33	22.61072261072261
39	34	17.647058823529413
39	35	15.164835164835164
39	36	16.88034188034188
39	37	13.513513513513514
39	38	13.157894736842104
39	39	12.42603550295858
39	40	16.53846153846154
39	41	10.694183864915573
39	42	11.538461538461538
39	43	10.01788908765653
39	44	12.762237762237762
39	45	11.764705882352942
39	46	13.7123745819398
39	47	12.274959083469723
39	48	16.666666666666668
39	49	12.71585557299843
39	50	11.538461538461538
39	51	10.909090909090908
39	52	11.242603550295858
39	53	13.933236574746008
39	54	11.223021582733812
39	55	12.027972027972028
39	56	10.302197802197803
39	57	11.06612685560054
39	58	9.283819628647215
39	59	9.617918313570488
39	60	10.512820512820513
39	61	11.97982345523329
39	62	7.07196029776675
39	63	10.344827586206897
39	64	9.495192307692308
39	65	9.70414201183432
39	66	12.121212121212121
39	67	7.577497129735936
39	68	8.144796380090497
39	69	12.37458193979933
39	70	8.901098901098901
39	71	7.189542483660131
39	72	9.401709401709402
39	73	9.799789251844047
39	74	7.6923076923076925
39	75	9.025641025641026
39	76	9.31174089068826
39	77	10.68931068931069
39	78	6.21301775147929
39	79	10.321324245374878
39	80	6.923076923076923
39	81	10.731244064577398
39	82	7.6923076923076925
39	83	9.731232622798888
39	84	9.523809523809524
39	85	8.32579185520362
39	86	8.7151841868823
39	87	7.6923076923076925
39	88	9.595070422535212
39	89	8.297320656871218
39	90	7.17948717948718
39	91	7.945900253592561
39	92	8.361204013377927
39	93	8.354011579818032
39	94	10.344827586206897
39	95	9.473684210526315
39	96	8.253205128205128
39	97	8.24742268041237
39	98	7.142857142857143
39	99	7.614607614607615
39	100	7.538461538461538
40	2	78.57142857142857
40	3	59.523809523809526
40	4	60.714285714285715
40	5	45.714285714285715
40	6	50.0
40	7	20.408163265306122
40	8	41.964285714285715
40	9	33.333333333333336
40	10	42.857142857142854
40	11	20.77922077922078
40	12	19.642857142857142
40	13	13.736263736263735
40	14	28.571428571428573
40	15	20.476190476190474
40	16	16.517857142857142
40	17	21.008403361344538
40	18	23.80952380952381
40	19	28.571428571428573
40	20	20.0
40	21	27.210884353741495
40	22	16.883116883116884
40	23	22.36024844720497
40	24	14.583333333333334
40	25	19.142857142857142
40	26	15.934065934065934
40	27	16.402116402116402
40	28	18.04123711340206
40	29	17.24137931034483
40	30	16.428571428571427
40	31	23.502304147465438
40	32	15.71753986332574
40	33	15.367965367965368
40	34	13.865546218487395
40	35	15.510204081632653
40	36	12.896825396825397
40	37	12.162162162162161
40	38	11.654135338345865
40	39	17.877094972067038
40	40	14.642857142857142
40	41	8.18815331010453
40	42	11.224489795918368
40	43	10.299003322259136
40	44	11.85064935064935
40	45	12.820512820512821
40	46	13.198757763975156
40	47	13.98176291793313
40	48	11.30952380952381
40	49	14.431486880466473
40	50	13.714285714285714
40	51	11.064425770308123
40	52	14.697802197802197
40	53	14.150943396226415
40	54	10.714285714285714
40	55	10.64935064935065
40	56	10.331632653061224
40	57	11.152882205513784
40	58	9.35960591133005
40	59	10.532687651331718
40	60	9.285714285714286
40	61	12.06088992974239
40	62	9.331797235023041
40	63	9.977324263038549
40	64	8.22072072072072
40	65	9.12087912087912
40	66	9.307359307359308
40	67	10.656620021528525
40	68	13.235294117647058
40	69	9.834368530020704
40	70	11.428571428571429
40	71	10.121457489878543
40	72	11.21031746031746
40	73	9.882583170254403
40	74	9.073359073359073
40	75	13.714285714285714
40	76	9.586466165413533
40	77	8.905380333951763
40	78	12.179487179487179
40	79	7.775768535262206
40	80	9.973045822102426
40	81	8.73015873015873
40	82	7.739665787159191
40	83	10.240963855421686
40	84	8.333333333333334
40	85	8.952702702702704
40	86	9.385382059800664
40	87	9.277504105090312
40	88	9.415584415584416
40	89	8.426966292134832
40	90	8.095238095238095
40	91	9.811616954474097
40	92	7.763975155279503
40	93	10.44546850998464
40	94	8.738601823708207
40	95	8.390022675736962
40	96	8.928571428571429
40	97	6.9219440353460975
40	98	7.434402332361516
40	99	7.070707070707071
40	100	8.357142857142858
41	2	32.142857142857146
41	3	50.0
41	4	37.5
41	5	55.714285714285715
41	6	47.61904761904762
41	7	36.734693877551024
41	8	25.0
41	9	46.82539682539682
41	10	24.285714285714285
41	11	27.92207792207792
41	12	32.142857142857146
41	13	24.175824175824175
41	14	23.979591836734695
41	15	35.714285714285715
41	16	23.660714285714285
41	17	21.84873949579832
41	18	19.047619047619047
41	19	22.55639097744361
41	20	17.142857142857142
41	21	17.006802721088434
41	22	19.805194805194805
41	23	26.70807453416149
41	24	24.404761904761905
41	25	23.428571428571427
41	26	16.483516483516482
41	27	19.312169312169313
41	28	20.663265306122447
41	29	17.733990147783253
41	30	16.666666666666668
41	31	11.52073732718894
41	32	17.1875
41	33	12.770562770562771
41	34	13.025210084033613
41	35	14.081632653061224
41	36	11.30952380952381
41	37	19.111969111969113
41	38	16.165413533834588
41	39	13.553113553113553
41	40	15.52346570397112
41	41	14.285714285714286
41	42	12.585034013605442
41	43	15.614617940199336
41	44	13.278688524590164
41	45	12.057877813504824
41	46	12.577639751552795
41	47	10.030395136778116
41	48	11.607142857142858
41	49	14.285714285714286
41	50	12.0
41	51	11.48936170212766
41	52	8.653846153846153
41	53	9.568733153638814
41	54	14.153439153439153
41	55	12.467532467532468
41	56	12.88265306122449
41	57	10.150375939849624
41	58	11.822660098522167
41	59	11.62227602905569
41	60	9.404761904761905
41	61	10.772833723653395
41	62	12.903225806451612
41	63	11.503416856492027
41	64	8.816964285714286
41	65	12.307692307692308
41	66	10.064935064935066
41	67	10.021321961620469
41	68	11.029411764705882
41	69	10.041407867494824
41	70	10.408163265306122
41	71	10.323886639676113
41	72	7.837301587301587
41	73	9.29549902152642
41	74	9.942084942084943
41	75	9.80952380952381
41	76	8.646616541353383
41	77	7.606679035250464
41	78	7.6007326007326
41	79	7.052441229656419
41	80	8.258527827648114
41	81	11.33746678476528
41	82	8.536585365853659
41	83	8.477508650519031
41	84	9.608843537414966
41	85	7.647058823529412
41	86	9.385382059800664
41	87	7.963875205254515
41	88	7.954545454545454
41	89	6.982343499197432
41	90	8.333333333333334
41	91	7.92778649921507
41	92	7.919254658385094
41	93	6.835637480798771
41	94	9.19452887537994
41	95	8.045112781954888
41	96	8.035714285714286
41	97	9.646539027982326
41	98	6.341107871720117
41	99	8.73015873015873
41	100	7.571428571428571
42	2	96.42857142857143
42	3	71.42857142857143
42	4	48.214285714285715
42	5	44.285714285714285
42	6	50.0
42	7	56.12244897959184
42	8	50.0
42	9	28.571428571428573
42	10	30.0
42	11	29.22077922077922
42	12	36.904761904761905
42	13	37.91208791208791
42	14	26.53061224489796
42	15	27.61904761904762
42	16	20.535714285714285
42	17	19.747899159663866
42	18	28.571428571428573
42	19	19.924812030075188
42	20	21.428571428571427
42	21	26.19047619047619
42	22	21.103896103896105
42	23	25.46583850931677
42	24	24.107142857142858
42	25	20.857142857142858
42	26	15.10989010989011
42	27	14.814814814814815
42	28	18.276762402088774
42	29	16.748768472906406
42	30	23.571428571428573
42	31	15.43778801843318
42	32	12.723214285714286
42	33	14.069264069264069
42	34	13.025210084033613
42	35	14.693877551020408
42	36	18.055555555555557
42	37	12.934362934362934
42	38	14.849624060150376
42	39	12.454212454212454
42	40	13.928571428571429
42	41	9.930313588850174
42	42	13.775510204081632
42	43	15.946843853820598
42	44	14.772727272727273
42	45	17.46031746031746
42	46	15.838509316770187
42	47	12.917933130699089
42	48	13.988095238095237
42	49	10.204081632653061
42	50	16.017316017316016
42	51	10.644257703081232
42	52	11.813186813186814
42	53	12.129380053908356
42	54	11.11111111111111
42	55	10.779220779220779
42	56	10.076530612244898
42	57	12.406015037593985
42	58	11.822660098522167
42	59	12.469733656174334
42	60	8.571428571428571
42	61	13.114754098360656
42	62	10.220673635307781
42	63	9.070294784580499
42	64	7.477678571428571
42	65	13.274336283185841
42	66	12.229437229437229
42	67	6.3965884861407245
42	68	9.978991596638656
42	69	9.316770186335404
42	70	7.5180226570545825
42	71	11.770623742454728
42	72	6.944444444444445
42	73	9.784735812133073
42	74	10.81081081081081
42	75	7.904761904761905
42	76	8.270676691729323
42	77	10.760667903525047
42	78	8.15018315018315
42	79	8.679927667269439
42	80	9.285714285714286
42	81	7.583774250440917
42	82	8.797909407665506
42	83	9.177489177489177
42	84	9.863945578231293
42	85	8.235294117647058
42	86	10.215946843853821
42	87	8.784893267651888
42	88	11.688311688311689
42	89	9.951845906902086
42	90	9.365079365079366
42	91	9.654631083202512
42	92	6.754658385093168
42	93	9.216589861751151
42	94	8.738601823708207
42	95	4.981132075471698
42	96	7.291666666666667
42	97	6.185567010309279
42	98	8.090379008746355
42	99	6.4935064935064934
42	100	7.428571428571429
43	2	90.0
43	3	48.888888888888886
43	4	45.0
43	5	46.666666666666664
43	6	52.22222222222222
43	7	60.0
43	8	35.0
43	9	21.48148148148148
43	10	41.333333333333336
43	11	26.666666666666668
43	12	30.555555555555557
43	13	32.82051282051282
43	14	21.428571428571427
43	15	29.333333333333332
43	16	27.916666666666668
43	17	31.372549019607842
43	18	19.62962962962963
43	19	22.45614035087719
43	20	23.666666666666668
43	21	15.555555555555555
43	22	25.454545454545453
43	23	16.52173913043478
43	24	23.88888888888889
43	25	25.40983606557377
43	26	18.205128205128204
43	27	15.061728395061728
43	28	17.61904761904762
43	29	17.701149425287355
43	30	15.777777777777779
43	31	17.849462365591396
43	32	15.833333333333334
43	33	12.727272727272727
43	34	15.686274509803921
43	35	17.714285714285715
43	36	10.0
43	37	13.36996336996337
43	38	13.508771929824562
43	39	15.384615384615385
43	40	14.043993231810491
43	41	15.284552845528456
43	42	17.3015873015873
43	43	14.573643410852712
43	44	12.727272727272727
43	45	10.666666666666666
43	46	13.043478260869565
43	47	12.056737588652481
43	48	16.38888888888889
43	49	14.013605442176871
43	50	12.666666666666666
43	51	16.07843137254902
43	52	10.384615384615385
43	53	12.452830188679245
43	54	12.222222222222221
43	55	13.575757575757576
43	56	13.333333333333334
43	57	9.590643274853802
43	58	11.494252873563218
43	59	12.31638418079096
43	60	12.0
43	61	9.180327868852459
43	62	11.827956989247312
43	63	10.37037037037037
43	64	10.833333333333334
43	65	10.35897435897436
43	66	13.030303030303031
43	67	12.338308457711443
43	68	10.196078431372548
43	69	10.917874396135266
43	70	8.0
43	71	7.793427230046948
43	72	9.701492537313433
43	73	8.219178082191782
43	74	9.54954954954955
43	75	8.71111111111111
43	76	10.0
43	77	9.15431560592851
43	78	11.709401709401709
43	79	6.666666666666667
43	80	10.75
43	81	7.57201646090535
43	82	9.512195121951219
43	83	9.317269076305221
43	84	9.603174603174603
43	85	9.490196078431373
43	86	10.894941634241246
43	87	7.049808429118774
43	88	7.376425855513308
43	89	8.089887640449438
43	90	8.074074074074074
43	91	10.10989010989011
43	92	7.101449275362318
43	93	8.172043010752688
43	94	7.7304964539007095
43	95	9.263157894736842
43	96	7.986111111111111
43	97	7.766323024054983
43	98	8.979591836734693
43	99	7.138047138047138
43	100	6.466666666666667
44	2	66.66666666666667
44	3	53.333333333333336
44	4	58.333333333333336
44	5	48.0
44	6	41.111111111111114
44	7	22.857142857142858
44	8	38.333333333333336
44	9	27.40740740740741
44	10	30.666666666666668
44	11	26.060606060606062
44	12	44.44444444444444
44	13	23.58974358974359
44	14	22.857142857142858
44	15	25.77777777777778
44	16	28.333333333333332
44	17	21.568627450980394
44	18	16.666666666666668
44	19	23.157894736842106
44	20	20.666666666666668
44	21	22.857142857142858
44	22	26.96969696969697
44	23	20.0
44	24	24.72222222222222
44	25	16.8
44	26	22.05128205128205
44	27	16.54320987654321
44	28	15.714285714285714
44	29	19.437939110070257
44	30	15.555555555555555
44	31	17.849462365591396
44	32	12.340425531914894
44	33	12.525252525252526
44	34	16.666666666666668
44	35	15.619047619047619
44	36	18.88888888888889
44	37	14.414414414414415
44	38	15.263157894736842
44	39	13.675213675213675
44	40	14.833333333333334
44	41	15.284552845528456
44	42	22.383252818035427
44	43	10.852713178294573
44	44	11.666666666666666
44	45	13.333333333333334
44	46	13.91304347826087
44	47	13.47517730496454
44	48	11.666666666666666
44	49	11.564625850340136
44	50	11.866666666666667
44	51	15.163398692810457
44	52	11.025641025641026
44	53	10.18867924528302
44	54	9.753086419753087
44	55	7.636363636363637
44	56	12.738095238095237
44	57	16.257309941520468
44	58	12.758620689655173
44	59	11.299435028248588
44	60	13.666666666666666
44	61	8.852459016393443
44	62	10.0
44	63	8.359788359788359
44	64	11.979166666666666
44	65	13.846153846153847
44	66	11.11111111111111
44	67	10.441767068273093
44	68	9.117647058823529
44	69	10.531400966183575
44	70	8.761904761904763
44	71	11.173708920187794
44	72	11.018518518518519
44	73	8.767123287671232
44	74	10.163339382940109
44	75	8.533333333333333
44	76	11.052631578947368
44	77	11.42109851787271
44	78	8.974358974358974
44	79	10.29535864978903
44	80	9.25
44	81	7.078189300411522
44	82	8.536585365853659
44	83	6.746987951807229
44	84	7.4603174603174605
44	85	8.313725490196079
44	86	8.372093023255815
44	87	7.126436781609195
44	88	10.0
44	89	8.389513108614231
44	90	11.481481481481481
44	91	6.593406593406593
44	92	7.173913043478261
44	93	8.100358422939069
44	94	8.51063829787234
44	95	6.947368421052632
44	96	7.777777777777778
44	97	7.147766323024055
44	98	10.272108843537415
44	99	9.427609427609427
44	100	9.066666666666666
45	2	80.0
45	3	68.88888888888889
45	4	46.666666666666664
45	5	48.0
45	6	37.77777777777778
45	7	30.476190476190474
45	8	35.0
45	9	29.62962962962963
45	10	48.0
45	11	47.878787878787875
45	12	30.0
45	13	19.487179487179485
45	14	19.047619047619047
45	15	27.555555555555557
45	16	25.0
45	17	22.352941176470587
45	18	27.037037037037038
45	19	32.280701754385966
45	20	24.666666666666668
45	21	23.49206349206349
45	22	25.454545454545453
45	23	21.73913043478261
45	24	16.38888888888889
45	25	17.866666666666667
45	26	20.76923076923077
45	27	20.74074074074074
45	28	20.0
45	29	19.54022988505747
45	30	16.88888888888889
45	31	22.150537634408604
45	32	18.333333333333332
45	33	18.98989898989899
45	34	15.968063872255488
45	35	13.904761904761905
45	36	14.074074074074074
45	37	15.495495495495495
45	38	10.701754385964913
45	39	14.52991452991453
45	40	11.833333333333334
45	41	12.032520325203253
45	42	14.126984126984127
45	43	8.992248062015504
45	44	16.818181818181817
45	45	17.185185185185187
45	46	13.333333333333334
45	47	12.198581560283689
45	48	11.11111111111111
45	49	11.29251700680272
45	50	10.266666666666667
45	51	12.026143790849673
45	52	13.974358974358974
45	53	16.81528662420382
45	54	9.876543209876543
45	55	11.757575757575758
45	56	12.023809523809524
45	57	9.12280701754386
45	58	11.379310344827585
45	59	9.717514124293785
45	60	10.666666666666666
45	61	11.693989071038251
45	62	10.32258064516129
45	63	8.88888888888889
45	64	11.979166666666666
45	65	8.102564102564102
