34	45	8.614232209737828
34	46	2.1739130434782608
34	47	4.078014184397163
34	48	4.340277777777778
34	49	3.401360544217687
34	50	4.0
34	51	6.045751633986928
34	52	4.326923076923077
34	53	7.0754716981132075
34	54	3.549382716049383
34	55	4.545454545454546
34	56	5.803571428571429
34	57	8.47953216374269
34	58	3.4482758620689653
34	59	3.413940256045519
34	60	3.1944444444444446
34	61	2.8688524590163933
34	62	5.510752688172043
34	63	3.439153439153439
34	64	3.2552083333333335
34	65	1.5384615384615385
34	66	3.5353535353535355
34	67	3.0112923462986196
34	68	3.0637254901960786
34	69	3.260869565217391
34	70	2.9761904761904763
34	71	3.403755868544601
34	72	3.7037037037037037
34	73	2.86697247706422
34	74	3.265765765765766
34	75	2.684563758389262
34	76	1.3157894736842106
34	77	2.705627705627706
34	78	2.8846153846153846
34	79	2.5316455696202533
34	80	2.5
34	81	2.674897119341564
34	82	2.540650406504065
34	83	2.610441767068273
34	84	2.5974025974025974
34	85	2.549019607843137
34	86	2.5193798449612403
34	87	2.3946360153256707
34	88	2.272727272727273
34	89	2.247191011235955
34	90	1.1111111111111112
34	91	2.380952380952381
34	92	2.2644927536231885
34	93	3.4946236559139785
34	94	1.9660411081322609
34	95	2.456140350877193
34	96	2.170138888888889
34	97	1.9759450171821307
34	98	1.870748299319728
34	99	1.936026936026936
34	100	1.9166666666666667
35	2	75.0
35	3	47.22222222222222
35	4	50.0
35	5	38.333333333333336
35	6	47.22222222222222
35	7	29.761904761904763
35	8	38.541666666666664
35	9	52.77777777777778
35	10	25.0
35	11	37.121212121212125
35	12	24.305555555555557
35	13	30.76923076923077
35	14	18.452380952380953
35	15	24.571428571428573
35	16	28.125
35	17	14.215686274509803
35	18	25.462962962962962
35	19	13.596491228070175
35	20	21.25
35	21	14.285714285714286
35	22	9.469696969696969
35	23	12.318840579710145
35	24	10.76388888888889
35	25	21.333333333333332
35	26	7.371794871794871
35	27	12.345679012345679
35	28	14.329268292682928
35	29	9.482758620689655
35	30	8.88888888888889
35	31	5.376344086021505
35	32	8.59375
35	33	9.343434343434344
35	34	10.049019607843137
35	35	7.619047619047619
35	36	9.25925925925926
35	37	6.306306306306307
35	38	5.2631578947368425
35	39	5.3418803418803416
35	40	7.083333333333333
35	41	5.08130081300813
35	42	7.341269841269841
35	43	10.271317829457365
35	44	4.545454545454546
35	45	6.296296296296297
35	46	4.3478260869565215
35	47	4.078014184397163
35	48	6.597222222222222
35	49	3.5714285714285716
35	50	4.0
35	51	5.098684210526316
35	52	3.0448717948717947
35	53	3.7735849056603774
35	54	4.012345679012346
35	55	6.0606060606060606
35	56	3.592814371257485
35	57	3.3625730994152048
35	58	4.310344827586207
35	59	1.694915254237288
35	60	3.611111111111111
35	61	4.2349726775956285
35	62	3.360215053763441
35	63	3.306878306878307
35	64	3.515625
35	65	3.076923076923077
35	66	3.0303030303030303
35	67	3.6069651741293534
35	68	3.7037037037037037
35	69	3.3816425120772946
35	70	2.738095238095238
35	71	2.699530516431925
35	72	4.434072345390899
35	73	4.794520547945205
35	74	3.3783783783783785
35	75	2.7777777777777777
35	76	1.3157894736842106
35	77	4.004329004329004
35	78	2.9914529914529915
35	79	2.848101265822785
35	80	2.2916666666666665
35	81	3.8065843621399176
35	82	3.7601626016260163
35	83	2.610441767068273
35	84	2.380952380952381
35	85	2.7450980392156863
35	86	2.4224806201550386
35	87	2.4108003857280615
35	88	2.0833333333333335
35	89	2.3408239700374533
35	90	2.2222222222222223
35	91	2.197802197802198
35	92	2.2644927536231885
35	93	2.3360287511230906
35	94	2.2163120567375887
35	95	2.0246478873239435
35	96	1.9965277777777777
35	97	1.9759450171821307
35	98	2.2108843537414966
35	99	2.6094276094276094
35	100	2.1666666666666665
36	2	83.33333333333333
36	3	58.333333333333336
36	4	58.333333333333336
36	5	48.333333333333336
36	6	27.77777777777778
36	7	46.42857142857143
36	8	31.25
36	9	37.96296296296296
36	10	35.833333333333336
36	11	34.09090909090909
36	12	23.61111111111111
36	13	17.307692307692307
36	14	31.547619047619047
36	15	27.22222222222222
36	16	22.916666666666668
36	17	17.15686274509804
36	18	26.38888888888889
36	19	14.473684210526315
36	20	17.916666666666668
36	21	16.666666666666668
36	22	9.090909090909092
36	23	11.231884057971014
36	24	11.805555555555555
36	25	14.666666666666666
36	26	9.615384615384615
36	27	15.432098765432098
36	28	9.226190476190476
36	29	11.206896551724139
36	30	11.944444444444445
36	31	6.989247311827957
36	32	8.70712401055409
36	33	12.121212121212121
36	34	13.970588235294118
36	35	2.857142857142857
36	36	7.407407407407407
36	37	5.63063063063063
36	38	11.62280701754386
36	39	4.487179487179487
36	40	5.625
36	41	6.9105691056910565
36	42	4.609218436873747
36	43	4.651162790697675
36	44	4.166666666666667
36	45	7.037037037037037
36	46	3.9855072463768115
36	47	6.205673758865248
36	48	4.513888888888889
36	49	6.63265306122449
36	50	6.166666666666667
36	51	16.50326797385621
36	52	7.051282051282051
36	53	4.088050314465409
36	54	3.549382716049383
36	55	3.3333333333333335
36	56	3.4226190476190474
36	57	4.5321637426900585
36	58	2.8735632183908044
36	59	3.8135593220338984
36	60	5.277777777777778
36	61	3.9617486338797816
36	62	4.838709677419355
36	63	3.1746031746031744
36	64	3.6458333333333335
36	65	6.153846153846154
36	66	7.3232323232323235
36	67	3.482587064676617
36	68	2.9411764705882355
36	69	2.2946859903381642
36	70	2.857142857142857
36	71	3.2863849765258215
36	72	3.240740740740741
36	73	2.9680365296803655
36	74	2.7027027027027026
36	75	2.7777777777777777
36	76	2.741228070175439
36	77	2.705627705627706
36	78	2.6709401709401708
36	79	2.742616033755274
36	80	2.6315789473684212
36	81	2.4691358024691357
36	82	2.5510204081632653
36	83	2.5278058645096055
36	84	3.0753968253968256
36	85	2.2549019607843137
36	86	2.810077519379845
36	87	2.502406159769009
36	88	2.4761904761904763
36	89	2.4344569288389515
36	90	2.685185185185185
36	91	2.6556776556776556
36	92	2.3550724637681157
36	93	2.4193548387096775
36	94	3.1914893617021276
36	95	2.192982456140351
36	96	1.9965277777777777
36	97	2.147766323024055
36	98	1.9624573378839592
36	99	2.70042194092827
36	100	1.8333333333333333
37	2	100.0
37	3	92.3076923076923
37	4	55.76923076923077
37	5	41.53846153846154
37	6	55.12820512820513
37	7	40.65934065934066
37	8	38.46153846153846
37	9	55.55555555555556
37	10	33.84615384615385
37	11	35.66433566433567
37	12	37.17948717948718
37	13	23.668639053254438
37	14	23.076923076923077
37	15	32.30769230769231
37	16	30.28846153846154
37	17	12.669683257918551
37	18	13.247863247863247
37	19	15.789473684210526
37	20	18.076923076923077
37	21	9.89010989010989
37	22	15.384615384615385
37	23	11.036789297658864
37	24	4.166666666666667
37	25	20.307692307692307
37	26	15.088757396449704
37	27	5.128205128205129
37	28	12.912087912087912
37	29	10.29810298102981
37	30	5.641025641025641
37	31	10.66997518610422
37	32	6.25
37	33	5.827505827505828
37	34	7.013574660633484
37	35	7.912087912087912
37	36	4.914529914529915
37	37	8.731808731808732
37	38	8.811475409836065
37	39	4.930966469428008
37	40	7.5
37	41	5.628517823639775
37	42	4.5787545787545785
37	43	8.050089445438283
37	44	4.070796460176991
37	45	8.205128205128204
37	46	7.525083612040134
37	47	6.873977086743044
37	48	4.326923076923077
37	49	2.0408163265306123
37	50	7.538461538461538
37	51	4.072398190045249
37	52	7.100591715976331
37	53	1.8867924528301887
37	54	4.131054131054131
37	55	3.6363636363636362
37	56	3.8461538461538463
37	57	5.53306342780027
37	58	4.907161803713528
37	59	3.7809647979139505
37	60	3.3333333333333335
37	61	3.909205548549811
37	62	3.225806451612903
37	63	2.93040293040293
37	64	4.086538461538462
37	65	3.3136094674556213
37	66	3.6470588235294117
37	67	2.640642939150402
37	68	5.542986425339366
37	69	3.3444816053511706
37	70	3.076923076923077
37	71	2.816901408450704
37	72	4.198062432723359
37	73	2.9504741833508956
37	74	3.2224532224532223
37	75	3.1794871794871793
37	76	2.42914979757085
37	77	2.5974025974025974
37	78	2.2682445759368837
37	79	3.0185004868549172
37	80	2.5961538461538463
37	81	2.7540360873694207
37	82	2.720450281425891
37	83	2.4186046511627906
37	84	2.6556776556776556
37	85	2.7149321266968327
37	86	2.5044722719141324
37	87	2.2988505747126435
37	88	2.4475524475524475
37	89	4.235090751944685
37	90	2.4096385542168677
37	91	4.22654268808115
37	92	2.1739130434782608
37	93	2.315963606286187
37	94	2.20949263502455
37	95	2.0242914979757085
37	96	2.0833333333333335
37	97	3.2513877874702617
37	98	2.3547880690737832
37	99	2.1756021756021755
37	100	2.076923076923077
38	2	88.46153846153847
38	3	38.46153846153846
38	4	53.84615384615385
38	5	38.46153846153846
38	6	20.512820512820515
38	7	31.86813186813187
38	8	42.30769230769231
38	9	36.75213675213675
38	10	21.53846153846154
38	11	9.79020979020979
38	12	29.487179487179485
38	13	36.68639053254438
38	14	28.571428571428573
38	15	18.974358974358974
38	16	22.596153846153847
38	17	15.83710407239819
38	18	17.521367521367523
38	19	10.121457489878543
38	20	28.846153846153847
38	21	13.91941391941392
38	22	13.286713286713287
38	23	7.357859531772576
38	24	19.23076923076923
38	25	9.538461538461538
38	26	8.579881656804734
38	27	14.245014245014245
38	28	12.087912087912088
38	29	19.45945945945946
38	30	14.35897435897436
38	31	12.40694789081886
38	32	9.375
38	33	5.594405594405594
38	34	10.180995475113122
38	35	7.6923076923076925
38	36	2.7777777777777777
38	37	6.860706860706861
38	38	6.882591093117409
38	39	11.242603550295858
38	40	12.307692307692308
38	41	15.370018975332068
38	42	5.555555555555555
38	43	6.261180679785331
38	44	5.06993006993007
38	45	5.47008547008547
38	46	4.013377926421405
38	47	5.073649754500818
38	48	6.089743589743589
38	49	8.791208791208792
38	50	4.0
38	51	7.239819004524887
38	52	3.4023668639053253
38	53	7.982583454281568
38	54	6.552706552706553
38	55	3.9160839160839163
38	56	3.708791208791209
38	57	6.612685560053981
38	58	3.315649867374005
38	59	3.389830508474576
38	60	3.3548387096774195
38	61	5.800756620428752
38	62	2.977667493796526
38	63	5.006105006105006
38	64	3.605769230769231
38	65	3.4319526627218937
38	66	5.594405594405594
38	67	3.0998851894374284
38	68	2.828054298642534
38	69	3.2329988851727984
38	70	2.967032967032967
38	71	4.7670639219935
38	72	5.662393162393163
38	73	2.528977871443625
38	74	2.8331584470094437
38	75	4.410256410256411
38	76	4.149797570850202
38	77	5.194805194805195
38	78	3.057199211045365
38	79	2.8237585199610518
38	80	2.5
38	81	2.2792022792022792
38	82	2.5328330206378986
38	83	3.1510658016682114
38	84	2.2893772893772892
38	85	2.3636363636363638
38	86	3.5778175313059033
38	87	3.463587921847247
38	88	2.36013986013986
38	89	2.247191011235955
38	90	2.2222222222222223
38	91	2.7049873203719357
38	92	3.260869565217391
38	93	2.3986765922249793
38	94	2.2913256955810146
38	95	2.1052631578947367
38	96	2.003205128205128
38	97	2.0618556701030926
38	98	2.119309262166405
38	99	2.097902097902098
38	100	2.0
39	2	69.23076923076923
39	3	48.717948717948715
39	4	30.76923076923077
39	5	52.30769230769231
39	6	19.23076923076923
39	7	16.483516483516482
39	8	29.807692307692307
39	9	40.17094017094017
39	10	46.92307692307692
39	11	22.377622377622377
39	12	30.128205128205128
39	13	21.893491124260354
39	14	28.571428571428573
39	15	29.743589743589745
39	16	21.634615384615383
39	17	17.194570135746606
39	18	11.965811965811966
39	19	24.291497975708502
39	20	23.846153846153847
39	21	26.373626373626372
39	22	11.538461538461538
39	23	24.08026755852843
39	24	25.96153846153846
39	25	17.23076923076923
39	26	10.355029585798816
39	27	16.524216524216524
39	28	9.340659340659341
39	29	7.957559681697613
39	30	13.58974358974359
39	31	15.88089330024814
39	32	12.98076923076923
39	33	6.526806526806527
39	34	5.203619909502263
39	35	10.76923076923077
39	36	11.324786324786325
39	37	5.919661733615222
39	38	7.489878542510121
39	39	8.086785009861932
39	40	14.038461538461538
39	41	9.00562851782364
39	42	7.326007326007326
39	43	13.059033989266547
39	44	8.391608391608392
39	45	9.401709401709402
39	46	8.193979933110368
39	47	7.855973813420622
39	48	7.371794871794871
39	49	7.131537242472266
39	50	3.8461538461538463
39	51	5.429864253393665
39	52	5.177514792899408
39	53	6.386066763425254
39	54	5.698005698005698
39	55	4.195804195804196
39	56	4.945054945054945
39	57	3.3738191632928474
39	58	3.580901856763926
39	59	4.172099087353325
39	60	3.076923076923077
39	61	3.530895334174023
39	62	3.3498759305210917
39	63	3.2019704433497536
39	64	3.0303030303030303
39	65	3.3373063170441
39	66	2.913752913752914
39	67	4.247990815154994
39	68	3.167420814479638
39	69	3.2329988851727984
39	70	3.5164835164835164
39	71	2.8353326063249726
39	72	2.8846153846153846
39	73	3.8297872340425534
39	74	2.7027027027027026
39	75	2.871794871794872
39	76	2.5303643724696356
39	77	2.4975024975024973
39	78	2.487562189054726
39	79	3.0185004868549172
39	80	2.3076923076923075
39	81	2.5641025641025643
39	82	2.5328330206378986
39	83	2.423112767940354
39	84	2.4725274725274726
39	85	2.262443438914027
39	86	2.3255813953488373
39	87	2.2988505747126435
39	88	2.097902097902098
39	89	2.247191011235955
39	90	2.2222222222222223
39	91	2.113271344040575
39	92	2.3411371237458196
39	93	2.150537634408602
39	94	2.127659574468085
39	95	2.1862348178137654
39	96	2.0833333333333335
39	97	1.9825535289452816
39	98	2.2762951334379906
39	99	1.7871017871017871
39	100	2.3846153846153846
40	2	50.0
40	3	66.66666666666667
40	4	53.57142857142857
40	5	65.71428571428571
40	6	44.04761904761905
40	7	42.857142857142854
40	8	36.607142857142854
40	9	36.507936507936506
40	10	39.285714285714285
40	11	27.92207792207792
40	12	22.023809523809526
40	13	27.47252747252747
40	14	24.489795918367346
40	15	27.142857142857142
40	16	29.910714285714285
40	17	16.386554621848738
40	18	22.61904761904762
40	19	23.68421052631579
40	20	13.214285714285714
40	21	11.224489795918368
40	22	15.282392026578073
40	23	19.25465838509317
40	24	15.151515151515152
40	25	10.0
40	26	8.516483516483516
40	27	12.433862433862434
40	28	20.408163265306122
40	29	7.017543859649122
40	30	10.476190476190476
40	31	11.52073732718894
40	32	9.375
40	33	5.8441558441558445
40	34	7.352941176470588
40	35	17.551020408163264
40	36	4.9603174603174605
40	37	7.086614173228346
40	38	12.030075187969924
40	39	5.677655677655678
40	40	4.821428571428571
40	41	4.878048780487805
40	42	7.772020725388601
40	43	4.651162790697675
40	44	13.474025974025974
40	45	4.761904761904762
40	46	6.521739130434782
40	47	2.140672782874618
40	48	5.208333333333333
40	49	5.1020408163265305
40	50	12.142857142857142
40	51	4.761904761904762
40	52	3.708791208791209
40	53	3.7735849056603774
40	54	3.9682539682539684
40	55	6.430446194225722
40	56	3.5714285714285716
40	57	4.135338345864661
40	58	3.2019704433497536
40	59	5.5690072639225185
40	60	5.9523809523809526
40	61	3.0444964871194378
40	62	2.5345622119815667
40	63	3.1746031746031744
40	64	3.6830357142857144
40	65	3.076923076923077
40	66	3.1385281385281387
40	67	2.985074626865672
40	68	4.936974789915967
40	69	3.1055900621118013
40	70	4.489795918367347
40	71	2.816901408450704
40	72	2.8942115768463075
40	73	4.109589041095891
40	74	3.861003861003861
40	75	2.2857142857142856
40	76	2.6315789473684212
40	77	2.504638218923933
40	78	4.1208791208791204
40	79	2.6220614828209765
40	80	2.6785714285714284
40	81	2.6595744680851063
40	82	2.700348432055749
40	83	2.2375215146299485
40	84	2.5510204081632653
40	85	2.3529411764705883
40	86	2.740863787375415
40	87	2.70935960591133
40	88	2.75974025974026
40	89	2.4879614767255216
40	90	3.7301587301587302
40	91	2.5902668759811616
40	92	2.562111801242236
40	93	3.3794162826420893
40	94	1.9756838905775076
40	95	2.1052631578947367
40	96	2.306547619047619
40	97	2.8718703976435935
40	98	2.3323615160349855
40	99	2.0202020202020203
40	100	2.142857142857143
41	2	89.28571428571429
41	3	64.28571428571429
41	4	37.5
41	5	45.714285714285715
41	6	18.181818181818183
41	7	38.775510204081634
41	8	30.357142857142858
41	9	23.015873015873016
41	10	41.42857142857143
41	11	32.467532467532465
41	12	10.119047619047619
41	13	27.47252747252747
41	14	22.448979591836736
41	15	20.476190476190474
41	16	19.642857142857142
41	17	20.58823529411765
41	18	21.825396825396826
41	19	18.42105263157895
41	20	23.214285714285715
41	21	13.605442176870747
41	22	18.506493506493506
41	23	22.049689440993788
41	24	13.392857142857142
41	25	12.571428571428571
41	26	12.362637362637363
41	27	9.523809523809524
41	28	17.091836734693878
41	29	23.399014778325125
41	30	20.0
41	31	9.90783410138249
41	32	16.071428571428573
41	33	12.337662337662337
41	34	17.436974789915965
41	35	12.653061224489797
41	36	13.052208835341366
41	37	10.424710424710424
41	38	7.954545454545454
41	39	7.875457875457876
41	40	7.321428571428571
41	41	5.2264808362369335
41	42	6.9727891156462585
41	43	7.308970099667774
41	44	4.707792207792208
41	45	4.761904761904762
41	46	7.298136645962733
41	47	6.079027355623101
41	48	4.166666666666667
41	49	4.227405247813411
41	50	8.571428571428571
41	51	4.901960784313726
41	52	7.0054945054945055
41	53	3.7735849056603774
41	54	3.835978835978836
41	55	8.571428571428571
41	56	5.86734693877551
41	57	5.889724310776942
41	58	5.295566502463054
41	59	3.1476997578692494
41	60	4.642857142857143
41	61	2.107728337236534
41	62	3.372093023255814
41	63	3.5147392290249435
41	64	3.125
41	65	2.967032967032967
41	66	3.2467532467532467
41	67	2.478448275862069
41	68	5.567226890756302
41	69	1.4492753623188406
41	70	3.061224489795918
41	71	2.9381965552178317
41	72	2.9
41	73	3.816046966731898
41	74	3.667953667953668
41	75	4.118773946360153
41	76	3.8533834586466167
41	77	4.452690166975882
41	78	2.6556776556776556
41	79	2.8028933092224233
41	80	2.9464285714285716
41	81	2.821869488536155
41	82	2.700348432055749
41	83	3.642671292281006
41	84	2.6360544217687076
41	85	3.19327731092437
41	86	2.3255813953488373
41	87	2.380952380952381
41	88	2.1103896103896105
41	89	3.932584269662921
41	90	3.1746031746031744
41	91	1.9623233908948194
41	92	2.562111801242236
41	93	2.227342549923195
41	94	2.3556231003039514
41	95	2.255639097744361
41	96	3.3482142857142856
41	97	2.2827687776141383
41	98	1.0256410256410255
41	99	2.1645021645021645
41	100	2.1489971346704873
42	2	50.0
42	3	61.904761904761905
42	4	58.92857142857143
