35	78	11.538461538461538
35	79	10.126582278481013
35	80	9.791666666666666
35	81	10.699588477366255
35	82	9.552845528455284
35	83	7.429718875502008
35	84	10.01984126984127
35	85	9.753694581280788
35	86	9.883720930232558
35	87	10.231660231660232
35	88	7.765151515151516
35	89	10.674157303370787
35	90	10.462962962962964
35	91	7.6007326007326
35	92	8.605072463768115
35	93	8.960573476702509
35	94	8.51063829787234
35	95	10.614035087719298
35	96	10.677083333333334
35	97	8.59106529209622
35	98	10.799319727891156
35	99	8.754208754208754
35	100	7.75
36	2	91.66666666666667
36	3	58.333333333333336
36	4	60.416666666666664
36	5	56.666666666666664
36	6	45.833333333333336
36	7	34.523809523809526
36	8	43.75
36	9	41.666666666666664
36	10	37.5
36	11	34.09090909090909
36	12	28.47222222222222
36	13	29.487179487179485
36	14	35.11904761904762
36	15	30.555555555555557
36	16	27.604166666666668
36	17	17.647058823529413
36	18	22.685185185185187
36	19	29.385964912280702
36	20	16.25
36	21	15.873015873015873
36	22	28.78787878787879
36	23	21.73913043478261
36	24	19.444444444444443
36	25	23.333333333333332
36	26	17.628205128205128
36	27	18.51851851851852
36	28	18.75
36	29	15.517241379310345
36	30	23.055555555555557
36	31	15.86021505376344
36	32	17.447916666666668
36	33	13.636363636363637
36	34	15.196078431372548
36	35	14.285714285714286
36	36	17.59259259259259
36	37	15.99099099099099
36	38	16.44736842105263
36	39	15.811965811965813
36	40	15.0
36	41	11.178861788617887
36	42	15.492957746478874
36	43	15.116279069767442
36	44	15.719696969696969
36	45	9.62962962962963
36	46	13.22463768115942
36	47	12.76595744680851
36	48	11.908931698774081
36	49	11.564625850340136
36	50	11.833333333333334
36	51	11.27450980392157
36	52	15.384615384615385
36	53	13.364779874213836
36	54	12.808641975308642
36	55	10.909090909090908
36	56	14.43452380952381
36	57	12.280701754385966
36	58	11.063218390804598
36	59	11.016949152542374
36	60	14.722222222222221
36	61	12.978142076502733
36	62	10.618279569892474
36	63	12.301587301587302
36	64	14.453125
36	65	10.0
36	66	8.712121212121213
36	67	8.83084577114428
36	68	8.700980392156863
36	69	11.83574879227053
36	70	12.857142857142858
36	71	10.7981220657277
36	72	10.87962962962963
36	73	11.582568807339449
36	74	14.63963963963964
36	75	9.88888888888889
36	76	13.81578947368421
36	77	9.956709956709958
36	78	8.547008547008547
36	79	10.443037974683545
36	80	8.958333333333334
36	81	9.979423868312757
36	82	9.857723577235772
36	83	10.441767068273093
36	84	10.416666666666666
36	85	9.705882352941176
36	86	7.03125
36	87	9.865900383141762
36	88	11.174242424242424
36	89	7.771535580524344
36	90	9.907407407407407
36	91	9.392265193370166
36	92	7.336956521739131
36	93	9.587813620071685
36	94	8.865248226950355
36	95	6.754385964912281
36	96	10.243055555555555
36	97	8.075601374570446
36	98	8.928571428571429
36	99	6.096528365791702
36	100	6.166666666666667
37	2	73.07692307692308
37	3	66.66666666666667
37	4	42.30769230769231
37	5	36.92307692307692
37	6	35.8974358974359
37	7	29.67032967032967
37	8	45.19230769230769
37	9	38.46153846153846
37	10	30.76923076923077
37	11	25.874125874125873
37	12	27.564102564102566
37	13	27.272727272727273
37	14	21.428571428571427
37	15	23.076923076923077
37	16	22.115384615384617
37	17	27.601809954751133
37	18	22.64957264957265
37	19	22.672064777327936
37	20	21.923076923076923
37	21	17.216117216117215
37	22	20.97902097902098
37	23	24.414715719063544
37	24	15.705128205128204
37	25	16.0
37	26	22.485207100591715
37	27	19.65811965811966
37	28	16.483516483516482
37	29	20.424403183023873
37	30	23.333333333333332
37	31	18.610421836228287
37	32	16.826923076923077
37	33	19.114219114219114
37	34	15.83710407239819
37	35	14.945054945054945
37	36	14.957264957264957
37	37	14.96881496881497
37	38	12.348178137651821
37	39	13.806706114398422
37	40	17.307692307692307
37	41	14.821763602251407
37	42	14.285714285714286
37	43	17.71019677996422
37	44	14.160839160839162
37	45	12.478632478632479
37	46	16.920473773265652
37	47	15.548281505728314
37	48	18.26923076923077
37	49	15.2276295133438
37	50	8.307692307692308
37	51	13.122171945701357
37	52	15.384615384615385
37	53	12.336719883889696
37	54	9.544159544159545
37	55	10.48951048951049
37	56	13.324175824175825
37	57	11.605937921727396
37	58	12.068965517241379
37	59	11.563731931668856
37	60	13.974358974358974
37	61	12.736443883984867
37	62	12.655086848635236
37	63	10.866910866910867
37	64	12.727272727272727
37	65	10.76923076923077
37	66	10.955710955710956
37	67	9.573241061130334
37	68	9.728506787330316
37	69	8.807134894091416
37	70	10.54945054945055
37	71	11.267605633802816
37	72	10.333692142088267
37	73	9.58904109589041
37	74	10.083160083160083
37	75	9.846153846153847
37	76	10.82995951417004
37	77	10.462776659959758
37	78	9.664694280078896
37	79	9.542356377799416
37	80	11.73076923076923
37	81	11.396011396011396
37	82	10.694183864915573
37	83	8.100558659217876
37	84	8.424908424908425
37	85	9.489051094890511
37	86	8.94454382826476
37	87	9.982174688057041
37	88	10.48951048951049
37	89	9.420916162489196
37	90	7.863247863247863
37	91	7.100591715976331
37	92	8.110367892976589
37	93	8.767576509511994
37	94	8.346972176759412
37	95	11.983805668016194
37	96	8.413461538461538
37	97	6.89928628072958
37	98	9.419152276295133
37	99	8.003108003108004
37	100	7.894736842105263
38	2	84.61538461538461
38	3	43.58974358974359
38	4	44.23076923076923
38	5	40.0
38	6	42.30769230769231
38	7	50.54945054945055
38	8	35.57692307692308
38	9	48.717948717948715
38	10	30.76923076923077
38	11	30.06993006993007
38	12	36.53846153846154
38	13	24.2603550295858
38	14	14.285714285714286
38	15	34.87179487179487
38	16	27.884615384615383
38	17	23.981900452488688
38	18	21.367521367521366
38	19	25.506072874493928
38	20	17.307692307692307
38	21	23.80952380952381
38	22	23.776223776223777
38	23	17.05685618729097
38	24	19.23076923076923
38	25	21.846153846153847
38	26	17.45562130177515
38	27	18.803418803418804
38	28	15.384615384615385
38	29	19.09814323607427
38	30	18.205128205128204
38	31	20.843672456575682
38	32	20.91346153846154
38	33	18.64801864801865
38	34	14.027149321266968
38	35	14.065934065934066
38	36	14.102564102564102
38	37	20.3781512605042
38	38	16.194331983805668
38	39	14.792899408284024
38	40	14.23076923076923
38	41	14.446529080675422
38	42	15.384615384615385
38	43	13.059033989266547
38	44	16.60839160839161
38	45	16.41025641025641
38	46	9.612141652613827
38	47	11.774461028192372
38	48	12.33974358974359
38	49	11.930926216640502
38	50	12.0
38	51	13.525835866261398
38	52	10.502958579881657
38	53	15.529753265602322
38	54	10.775862068965518
38	55	10.909090909090908
38	56	12.087912087912088
38	57	12.955465587044534
38	58	12.46684350132626
38	59	13.559322033898304
38	60	10.897435897435898
38	61	12.738853503184714
38	62	13.771712158808933
38	63	12.942612942612943
38	64	11.177884615384615
38	65	12.899408284023668
38	66	9.422850412249705
38	67	13.89207807118255
38	68	11.516533637400228
38	69	10.033444816053512
38	70	13.626373626373626
38	71	12.459371614301192
38	72	12.459720730397422
38	73	9.58904109589041
38	74	9.97920997920998
38	75	10.666666666666666
38	76	11.30346232179226
38	77	10.38961038961039
38	78	8.382642998027613
38	79	9.055501460564752
38	80	11.25
38	81	9.464627151051625
38	82	9.849906191369605
38	83	10.287303058387396
38	84	10.43956043956044
38	85	9.14027149321267
38	86	9.66010733452594
38	87	10.33868092691622
38	88	11.101398601398602
38	89	11.361665221162186
38	90	12.051282051282051
38	91	8.622147083685546
38	92	7.6923076923076925
38	93	9.594706368899917
38	94	9.492635024549918
38	95	8.178137651821862
38	96	9.455128205128204
38	97	11.89532117367169
38	98	7.770800627943485
38	99	9.47940947940948
38	100	8.076923076923077
39	2	50.0
39	3	64.1025641025641
39	4	38.46153846153846
39	5	47.69230769230769
39	6	46.15384615384615
39	7	35.22727272727273
39	8	37.5
39	9	41.88034188034188
39	10	28.46153846153846
39	11	40.55944055944056
39	12	22.818791946308725
39	13	31.952662721893493
39	14	26.923076923076923
39	15	26.153846153846153
39	16	26.923076923076923
39	17	26.244343891402714
39	18	17.094017094017094
39	19	20.242914979757085
39	20	16.53846153846154
39	21	17.216117216117215
39	22	18.996415770609318
39	23	28.42809364548495
39	24	16.987179487179485
39	25	21.23076923076923
39	26	13.609467455621301
39	27	17.37891737891738
39	28	16.75824175824176
39	29	19.09814323607427
39	30	20.76923076923077
39	31	14.640198511166252
39	32	19.471153846153847
39	33	20.745920745920746
39	34	15.83710407239819
39	35	19.78021978021978
39	36	16.025641025641026
39	37	23.076923076923077
39	38	11.740890688259109
39	39	16.173570019723865
39	40	14.423076923076923
39	41	12.195121951219512
39	42	13.36996336996337
39	43	16.100178890876567
39	44	14.335664335664335
39	45	14.871794871794872
39	46	10.033444816053512
39	47	14.893617021276595
39	48	14.903846153846153
39	49	11.773940345368917
39	50	15.23076923076923
39	51	14.328808446455506
39	52	14.497041420118343
39	53	11.756168359941945
39	54	11.11111111111111
39	55	12.253521126760564
39	56	13.736263736263735
39	57	11.336032388663968
39	58	11.273209549071618
39	59	15.123859191655802
39	60	14.487179487179487
39	61	9.331651954602775
39	62	11.639549436795996
39	63	11.233211233211232
39	64	7.572115384615385
39	65	12.071005917159763
39	66	13.286713286713287
39	67	12.85878300803674
39	68	12.44343891402715
39	69	12.820512820512821
39	70	9.340659340659341
39	71	10.29252437703142
39	72	9.615384615384615
39	73	10.432033719704952
39	74	13.92931392931393
39	75	11.179487179487179
39	76	10.931174089068826
39	77	9.59040959040959
39	78	11.538461538461538
39	79	9.931840311587147
39	80	9.23076923076923
39	81	10.63627730294397
39	82	8.72420262664165
39	83	7.548928238583411
39	84	8.882783882783883
39	85	9.683257918552036
39	86	9.66010733452594
39	87	10.875331564986737
39	88	8.828671328671328
39	89	11.235955056179776
39	90	7.863247863247863
39	91	9.29839391377853
39	92	9.19732441471572
39	93	11.833333333333334
39	94	11.129296235679215
39	95	7.611336032388664
39	96	8.573717948717949
39	97	9.516256938937351
39	98	9.576138147566718
39	99	12.043512043512044
39	100	11.782945736434108
40	2	53.57142857142857
40	3	78.57142857142857
40	4	55.357142857142854
40	5	55.714285714285715
40	6	44.04761904761905
40	7	32.6530612244898
40	8	34.82142857142857
40	9	25.396825396825395
40	10	33.57142857142857
40	11	24.675324675324674
40	12	30.357142857142858
40	13	31.318681318681318
40	14	19.387755102040817
40	15	28.095238095238095
40	16	23.660714285714285
40	17	28.571428571428573
40	18	22.22222222222222
40	19	25.56390977443609
40	20	23.80952380952381
40	21	32.6530612244898
40	22	26.623376623376622
40	23	19.875776397515526
40	24	24.404761904761905
40	25	18.0
40	26	15.659340659340659
40	27	16.402116402116402
40	28	21.683673469387756
40	29	23.399014778325125
40	30	19.285714285714285
40	31	20.046082949308754
40	32	17.410714285714285
40	33	16.666666666666668
40	34	17.857142857142858
40	35	15.10204081632653
40	36	15.873015873015873
40	37	15.444015444015443
40	38	16.165413533834588
40	39	16.666666666666668
40	40	21.607142857142858
40	41	12.89198606271777
40	42	10.54421768707483
40	43	16.44518272425249
40	44	14.61038961038961
40	45	10.793650793650794
40	46	15.993788819875776
40	47	11.55015197568389
40	48	14.880952380952381
40	49	13.994169096209912
40	50	12.138728323699421
40	51	13.305322128851541
40	52	13.461538461538462
40	53	15.353260869565217
40	54	12.962962962962964
40	55	10.38961038961039
40	56	14.540816326530612
40	57	11.027568922305765
40	58	11.083743842364532
40	59	9.806295399515738
40	60	10.238095238095237
40	61	12.177985948477751
40	62	9.331797235023041
40	63	12.557077625570777
40	64	11.941964285714286
40	65	11.758241758241759
40	66	8.116883116883116
40	67	10.874200426439232
40	68	11.449579831932773
40	69	10.455486542443063
40	70	9.693877551020408
40	71	11.267605633802816
40	72	11.507936507936508
40	73	12.426614481409002
40	74	11.872586872586872
40	75	11.523809523809524
40	76	7.518796992481203
40	77	10.760667903525047
40	78	7.783882783882784
40	79	9.22242314647378
40	80	12.140287769784173
40	81	10.39076376554174
40	82	9.75609756097561
40	83	8.347676419965577
40	84	9.523809523809524
40	85	8.823529411764707
40	86	10.96345514950166
40	87	10.673234811165846
40	88	7.62987012987013
40	89	11.497975708502024
40	90	10.952380952380953
40	91	9.733124018838305
40	92	8.307453416149068
40	93	11.059907834101383
40	94	11.01823708206687
40	95	9.24812030075188
40	96	9.895833333333334
40	97	8.689248895434462
40	98	9.475218658892128
40	99	9.956709956709958
40	100	9.130122214234364
41	2	64.28571428571429
41	3	80.95238095238095
41	4	41.07142857142857
41	5	32.857142857142854
41	6	35.714285714285715
41	7	34.69387755102041
41	8	31.25
41	9	38.095238095238095
41	10	35.0
41	11	25.324675324675326
41	12	23.80952380952381
41	13	29.67032967032967
41	14	19.387755102040817
41	15	23.333333333333332
41	16	18.303571428571427
41	17	18.48739495798319
41	18	18.0327868852459
41	19	19.172932330827066
41	20	23.571428571428573
41	21	24.14965986394558
41	22	16.558441558441558
41	23	19.565217391304348
41	24	18.452380952380953
41	25	16.857142857142858
41	26	16.75824175824176
41	27	24.33862433862434
41	28	17.602040816326532
41	29	15.270935960591133
41	30	18.80952380952381
41	31	20.506912442396313
41	32	19.196428571428573
41	33	17.965367965367964
41	34	17.647058823529413
41	35	16.73469387755102
41	36	18.849206349206348
41	37	11.776061776061775
41	38	15.225563909774436
41	39	13.91941391941392
41	40	13.035714285714286
41	41	15.679442508710801
41	42	14.285714285714286
41	43	17.441860465116278
41	44	16.396103896103895
41	45	14.126984126984127
41	46	11.490683229813664
41	47	13.525835866261398
41	48	11.30952380952381
41	49	13.70262390670554
41	50	12.987012987012987
41	51	10.784313725490197
41	52	12.225274725274724
41	53	15.902964959568733
41	54	13.095238095238095
41	55	13.116883116883116
41	56	9.566326530612244
41	57	8.020050125313283
41	58	11.330049261083744
41	59	14.285714285714286
41	60	9.642857142857142
41	61	12.52927400468384
41	62	10.368663594470046
41	63	12.92517006802721
41	64	11.049107142857142
41	65	10.42128603104213
41	66	12.121212121212121
41	67	13.859275053304904
41	68	10.326659641728135
41	69	8.835758835758837
41	70	11.938775510204081
41	71	11.670020120724345
41	72	8.829365079365079
41	73	10.273972602739725
41	74	8.687258687258687
41	75	11.80952380952381
41	76	7.518796992481203
41	77	11.50278293135436
41	78	13.186813186813186
41	79	10.669077757685352
41	80	10.357142857142858
41	81	8.818342151675486
41	82	11.236933797909408
41	83	7.573149741824441
41	84	12.585034013605442
41	85	10.840336134453782
41	86	10.714285714285714
41	87	11.074380165289256
41	88	8.847402597402597
41	89	7.704654895666132
41	90	10.19108280254777
41	91	9.340659340659341
41	92	8.695652173913043
41	93	7.526881720430108
41	94	9.954407294832826
41	95	8.87218045112782
41	96	10.267857142857142
41	97	8.24742268041237
41	98	8.717948717948717
41	99	8.73015873015873
41	100	9.785714285714286
42	2	71.42857142857143
42	3	66.66666666666667
42	4	41.07142857142857
42	5	37.142857142857146
42	6	38.095238095238095
42	7	33.673469387755105
42	8	33.92857142857143
42	9	34.92063492063492
42	10	28.571428571428573
42	11	33.76623376623377
42	12	40.476190476190474
42	13	28.021978021978022
42	14	19.387755102040817
42	15	20.476190476190474
42	16	27.232142857142858
42	17	21.008403361344538
42	18	19.91869918699187
42	19	20.30075187969925
42	20	19.285714285714285
42	21	16.666666666666668
42	22	20.77922077922078
42	23	19.565217391304348
42	24	19.94047619047619
42	25	21.142857142857142
42	26	16.208791208791208
42	27	22.75132275132275
42	28	13.775510204081632
42	29	17.733990147783253
42	30	18.095238095238095
42	31	15.2073732718894
42	32	15.625
42	33	14.718614718614718
42	34	20.3781512605042
42	35	16.3265306122449
42	36	17.261904761904763
42	37	15.83011583011583
42	38	11.466165413533835
42	39	10.622710622710622
42	40	14.107142857142858
42	41	14.385964912280702
42	42	12.089810017271157
42	43	15.946843853820598
42	44	10.064935064935066
42	45	14.603174603174603
42	46	11.645962732919255
42	47	14.437689969604863
42	48	14.136904761904763
42	49	14.431486880466473
42	50	12.0
42	51	14.184397163120567
42	52	13.04945054945055
42	53	11.725067385444744
42	54	11.640211640211641
42	55	12.857142857142858
42	56	12.755102040816327
42	57	12.030075187969924
42	58	9.729064039408867
42	59	11.864406779661017
42	60	8.80952380952381
42	61	10.545023696682465
42	62	7.424593967517401
42	63	11.11111111111111
42	64	8.928571428571429
42	65	14.285714285714286
42	66	12.662337662337663
42	67	11.620469083155651
42	68	11.869747899159664
42	69	10.020876826722338
42	70	11.428571428571429
42	71	11.267605633802816
42	72	9.424603174603174
42	73	10.371819960861057
42	74	9.749034749034749
42	75	10.571428571428571
42	76	9.11654135338346
42	77	14.564007421150277
42	78	10.531135531135531
42	79	9.764918625678119
42	80	9.910714285714286
42	81	11.640211640211641
42	82	9.649122807017545
42	83	9.075194468452896
42	84	10.799319727891156
42	85	10.504201680672269
42	86	9.551495016611296
42	87	9.0311986863711
42	88	10.227272727272727
42	89	8.797417271993544
42	90	10.793650793650794
42	91	9.105180533751962
42	92	11.102484472049689
42	93	8.024691358024691
42	94	9.650455927051672
