37	13	23.076923076923077
37	14	20.87912087912088
37	15	28.877005347593585
37	16	29.326923076923077
37	17	24.8868778280543
37	18	28.632478632478634
37	19	12.550607287449393
37	20	21.53846153846154
37	21	15.384615384615385
37	22	24.125874125874127
37	23	20.066889632107024
37	24	22.115384615384617
37	25	18.153846153846153
37	26	17.45562130177515
37	27	16.23931623931624
37	28	14.56043956043956
37	29	21.220159151193634
37	30	11.794871794871796
37	31	16.62531017369727
37	32	15.865384615384615
37	33	14.918414918414918
37	34	14.93212669683258
37	35	14.725274725274724
37	36	18.91304347826087
37	37	18.91891891891892
37	38	13.157894736842104
37	39	12.774451097804391
37	40	10.961538461538462
37	41	13.696060037523452
37	42	13.736263736263735
37	43	10.01788908765653
37	44	10.301953818827709
37	45	12.478632478632479
37	46	13.7123745819398
37	47	14.566284779050736
37	48	11.85897435897436
37	49	11.773940345368917
37	50	14.76923076923077
37	51	10.708898944193061
37	52	11.044776119402986
37	53	12.917271407837445
37	54	11.396011396011396
37	55	12.587412587412587
37	56	11.634349030470915
37	57	14.304993252361674
37	58	9.416445623342176
37	59	8.865710560625814
37	60	12.435897435897436
37	61	11.097099621689786
37	62	8.933002481389579
37	63	8.791208791208792
37	64	8.89423076923077
37	65	8.994082840236686
37	66	9.79020979020979
37	67	9.644087256027554
37	68	7.352941176470588
37	69	10.367892976588628
37	70	7.912087912087912
37	71	9.859154929577464
37	72	8.867521367521368
37	73	8.219178082191782
37	74	8.004158004158004
37	75	8.41025641025641
37	76	8.805668016194332
37	77	8.491508491508492
37	78	6.70611439842209
37	79	8.276533592989288
37	80	9.807692307692308
37	81	7.217473884140551
37	82	8.630393996247655
37	83	7.6923076923076925
37	84	8.333333333333334
37	85	7.468123861566484
37	86	8.586762075134168
37	87	7.515473032714412
37	88	6.555944055944056
37	89	6.828003457216941
37	90	8.205128205128204
37	91	7.2696534234995775
37	92	8.862876254180602
37	93	8.188585607940446
37	94	5.973813420621931
37	95	7.611336032388664
37	96	7.6923076923076925
37	97	8.961141950832673
37	98	6.828885400313972
37	99	7.226107226107226
37	100	7.109737248840804
38	2	57.69230769230769
38	3	66.66666666666667
38	4	48.07692307692308
38	5	35.38461538461539
38	6	50.0
38	7	26.373626373626372
38	8	29.807692307692307
38	9	43.58974358974359
38	10	36.92307692307692
38	11	26.573426573426573
38	12	26.28205128205128
38	13	20.71005917159763
38	14	28.021978021978022
38	15	28.205128205128204
38	16	21.634615384615383
38	17	25.339366515837103
38	18	20.512820512820515
38	19	18.218623481781375
38	20	21.153846153846153
38	21	22.71062271062271
38	22	17.132867132867133
38	23	23.745819397993312
38	24	21.474358974358974
38	25	17.846153846153847
38	26	17.159763313609467
38	27	18.803418803418804
38	28	17.032967032967033
38	29	17.50663129973475
38	30	14.35897435897436
38	31	15.384615384615385
38	32	17.78846153846154
38	33	20.512820512820515
38	34	15.610859728506787
38	35	15.384615384615385
38	36	11.752136752136753
38	37	21.413721413721415
38	38	14.574898785425102
38	39	13.806706114398422
38	40	11.923076923076923
38	41	10.694183864915573
38	42	14.835164835164836
38	43	11.806797853309481
38	44	12.762237762237762
38	45	12.820512820512821
38	46	12.54180602006689
38	47	11.129296235679215
38	48	10.714285714285714
38	49	11.773940345368917
38	50	11.692307692307692
38	51	7.8431372549019605
38	52	7.988165680473373
38	53	10.304789550072568
38	54	10.398860398860398
38	55	9.090909090909092
38	56	11.538461538461538
38	57	9.446693657219972
38	58	12.59946949602122
38	59	11.082138200782268
38	60	9.871794871794872
38	61	9.331651954602775
38	62	8.560794044665013
38	63	9.645909645909645
38	64	8.052884615384615
38	65	12.307692307692308
38	66	7.925407925407925
38	67	7.921928817451206
38	68	8.484162895927602
38	69	7.407407407407407
38	70	9.12087912087912
38	71	10.91703056768559
38	72	9.081196581196581
38	73	9.167544783983141
38	74	10.602910602910603
38	75	9.128205128205128
38	76	11.03238866396761
38	77	9.290709290709291
38	78	8.974358974358974
38	79	8.179162609542356
38	80	9.807692307692308
38	81	9.49667616334283
38	82	8.348968105065666
38	83	9.916589434661724
38	84	11.446886446886447
38	85	7.0588235294117645
38	86	9.838998211091234
38	87	9.814323607427056
38	88	8.041958041958042
38	89	8.124459809853068
38	90	7.6923076923076925
38	91	6.677937447168216
38	92	7.190635451505017
38	93	8.519437551695615
38	94	8.919803600654664
38	95	8.421052631578947
38	96	7.6923076923076925
38	97	7.6923076923076925
38	98	7.6138147566719
38	99	7.925407925407925
38	100	8.0
39	2	57.69230769230769
39	3	87.17948717948718
39	4	80.76923076923077
39	5	41.53846153846154
39	6	71.7948717948718
39	7	40.65934065934066
39	8	36.53846153846154
39	9	32.47863247863248
39	10	26.153846153846153
39	11	21.678321678321677
39	12	28.205128205128204
39	13	30.76923076923077
39	14	31.318681318681318
39	15	21.53846153846154
39	16	18.75
39	17	28.054298642533936
39	18	17.94871794871795
39	19	32.79352226720648
39	20	23.076923076923077
39	21	17.216117216117215
39	22	19.23076923076923
39	23	23.745819397993312
39	24	15.384615384615385
39	25	19.076923076923077
39	26	13.609467455621301
39	27	13.39031339031339
39	28	13.186813186813186
39	29	18.83289124668435
39	30	17.17948717948718
39	31	15.384615384615385
39	32	16.990291262135923
39	33	10.262529832935561
39	34	13.34841628959276
39	35	15.164835164835164
39	36	11.688311688311689
39	37	13.305613305613306
39	38	14.37246963562753
39	39	17.75147928994083
39	40	12.5
39	41	13.50844277673546
39	42	9.340659340659341
39	43	9.584086799276673
39	44	13.286713286713287
39	45	15.042735042735043
39	46	13.377926421404682
39	47	16.0392798690671
39	48	14.102564102564102
39	49	13.971742543171114
39	50	12.0
39	51	10.790273556231003
39	52	11.242603550295858
39	53	8.417997097242381
39	54	8.974358974358974
39	55	12.447552447552448
39	56	7.320441988950276
39	57	10.661268556005398
39	58	9.681697612732096
39	59	8.996088657105606
39	60	8.333333333333334
39	61	9.709962168978562
39	62	11.786600496277917
39	63	10.622710622710622
39	64	8.29326923076923
39	65	11.242603550295858
39	66	8.741258741258742
39	67	7.462686567164179
39	68	10.06787330316742
39	69	7.424071991001125
39	70	7.472527472527473
39	71	9.100758396533044
39	72	9.72972972972973
39	73	7.481559536354057
39	74	7.276507276507276
39	75	9.072164948453608
39	76	10.222672064777328
39	77	8.291708291708291
39	78	6.01577909270217
39	79	11.10029211295034
39	80	7.884615384615385
39	81	7.312440645773979
39	82	8.442776735459661
39	83	7.970342910101946
39	84	7.875457875457876
39	85	7.963800904977376
39	86	6.846846846846847
39	87	10.344827586206897
39	88	8.828671328671328
39	89	8.383751080380295
39	90	6.923076923076923
39	91	6.508875739644971
39	92	9.228187919463087
39	93	6.865177832919769
39	94	8.183306055646481
39	95	8.78048780487805
39	96	6.612903225806452
39	97	8.485329103885805
39	98	8.948194662480377
39	99	8.547008547008547
39	100	7.286821705426356
40	2	53.57142857142857
40	3	59.523809523809526
40	4	46.42857142857143
40	5	34.285714285714285
40	6	33.333333333333336
40	7	36.734693877551024
40	8	43.75
40	9	25.396825396825395
40	10	22.857142857142858
40	11	26.623376623376622
40	12	29.761904761904763
40	13	32.967032967032964
40	14	20.918367346938776
40	15	28.095238095238095
40	16	22.767857142857142
40	17	28.15126050420168
40	18	19.047619047619047
40	19	30.451127819548873
40	20	26.785714285714285
40	21	24.14965986394558
40	22	13.636363636363637
40	23	25.15527950310559
40	24	13.392857142857142
40	25	16.857142857142858
40	26	24.175824175824175
40	27	16.137566137566136
40	28	20.918367346938776
40	29	13.054187192118226
40	30	13.571428571428571
40	31	21.658986175115206
40	32	19.642857142857142
40	33	15.151515151515152
40	34	21.218487394957982
40	35	13.673469387755102
40	36	16.865079365079364
40	37	14.864864864864865
40	38	13.909774436090226
40	39	15.2014652014652
40	40	11.071428571428571
40	41	13.957597173144876
40	42	12.755102040816327
40	43	14.119601328903654
40	44	11.2012987012987
40	45	11.587301587301587
40	46	12.422360248447205
40	47	8.358662613981762
40	48	10.119047619047619
40	49	10.058309037900875
40	50	11.428571428571429
40	51	13.305322128851541
40	52	14.010989010989011
40	53	10.377358490566039
40	54	10.44973544973545
40	55	10.519480519480519
40	56	10.459183673469388
40	57	10.651629072681704
40	58	7.266009852216749
40	59	10.532687651331718
40	60	12.5
40	61	12.06088992974239
40	62	9.101382488479263
40	63	9.750566893424036
40	64	10.491071428571429
40	65	10.43956043956044
40	66	7.792207792207792
40	67	11.087420042643924
40	68	7.983193277310924
40	69	8.385093167701863
40	70	12.857142857142858
40	71	9.054325955734406
40	72	8.73015873015873
40	73	6.164383561643835
40	74	9.362934362934363
40	75	8.857142857142858
40	76	9.492481203007518
40	77	9.647495361781075
40	78	9.585253456221198
40	79	7.142857142857143
40	80	9.821428571428571
40	81	8.641975308641975
40	82	7.317073170731708
40	83	9.208261617900172
40	84	7.057823129251701
40	85	9.327731092436975
40	86	7.724252491694352
40	87	6.896551724137931
40	88	6.89935064935065
40	89	7.48792270531401
40	90	7.4603174603174605
40	91	6.985871271585557
40	92	10.559006211180124
40	93	7.450076804915515
40	94	8.814589665653495
40	95	6.69172932330827
40	96	8.630952380952381
40	97	8.61561119293078
40	98	7.798833819241983
40	99	9.74025974025974
40	100	8.357142857142858
41	2	60.714285714285715
41	3	59.523809523809526
41	4	35.714285714285715
41	5	64.28571428571429
41	6	54.76190476190476
41	7	43.87755102040816
41	8	40.17857142857143
41	9	40.476190476190474
41	10	54.285714285714285
41	11	23.376623376623378
41	12	25.595238095238095
41	13	32.417582417582416
41	14	20.634920634920636
41	15	21.904761904761905
41	16	20.535714285714285
41	17	25.630252100840337
41	18	21.428571428571427
41	19	24.06015037593985
41	20	22.142857142857142
41	21	21.768707482993197
41	22	16.883116883116884
41	23	20.18633540372671
41	24	18.452380952380953
41	25	20.0
41	26	16.208791208791208
41	27	16.402116402116402
41	28	14.795918367346939
41	29	16.502463054187192
41	30	17.38095238095238
41	31	11.52073732718894
41	32	20.089285714285715
41	33	17.316017316017316
41	34	16.176470588235293
41	35	14.081632653061224
41	36	13.883299798792757
41	37	19.884169884169886
41	38	13.721804511278195
41	39	12.820512820512821
41	40	17.142857142857142
41	41	17.770034843205575
41	42	10.714285714285714
41	43	15.116279069767442
41	44	13.636363636363637
41	45	13.015873015873016
41	46	14.751552795031056
41	47	13.056835637480798
41	48	11.755952380952381
41	49	8.746355685131196
41	50	10.428571428571429
41	51	14.84593837535014
41	52	11.401098901098901
41	53	11.320754716981131
41	54	11.11111111111111
41	55	8.831168831168831
41	56	11.096938775510203
41	57	11.278195488721805
41	58	12.60923845193508
41	59	13.801452784503631
41	60	13.095238095238095
41	61	10.070257611241217
41	62	9.331797235023041
41	63	9.297052154195011
41	64	9.31537598204265
41	65	9.67032967032967
41	66	8.441558441558442
41	67	10.874200426439232
41	68	7.352941176470588
41	69	9.420289855072463
41	70	8.061224489795919
41	71	7.042253521126761
41	72	11.607142857142858
41	73	12.13307240704501
41	74	11.38996138996139
41	75	7.581573896353167
41	76	6.672932330827067
41	77	8.16326530612245
41	78	6.95970695970696
41	79	8.318264014466546
41	80	7.857142857142857
41	81	11.375661375661375
41	82	9.059233449477352
41	83	9.38037865748709
41	84	9.183673469387756
41	85	8.655462184873949
41	86	9.30232558139535
41	87	10.098522167487685
41	88	5.8441558441558445
41	89	6.982343499197432
41	90	7.142857142857143
41	91	7.456828885400314
41	92	6.6770186335403725
41	93	7.2196620583717355
41	94	6.590038314176245
41	95	7.593984962406015
41	96	6.994047619047619
41	97	8.505917159763314
41	98	7.580174927113703
41	99	8.635703918722786
41	100	5.642857142857143
42	2	89.28571428571429
42	3	66.66666666666667
42	4	73.21428571428571
42	5	35.714285714285715
42	6	38.095238095238095
42	7	40.816326530612244
42	8	40.17857142857143
42	9	26.19047619047619
42	10	24.285714285714285
42	11	33.76623376623377
42	12	40.476190476190474
42	13	24.725274725274726
42	14	24.489795918367346
42	15	19.047619047619047
42	16	23.214285714285715
42	17	22.689075630252102
42	18	21.428571428571427
42	19	21.804511278195488
42	20	23.928571428571427
42	21	18.367346938775512
42	22	28.571428571428573
42	23	16.459627329192546
42	24	16.666666666666668
42	25	17.714285714285715
42	26	21.978021978021978
42	27	18.253968253968253
42	28	20.153061224489797
42	29	12.219451371571072
42	30	21.428571428571427
42	31	12.672811059907835
42	32	17.1875
42	33	17.748917748917748
42	34	15.17094017094017
42	35	13.673469387755102
42	36	14.688128772635816
42	37	16.409266409266408
42	38	18.796992481203006
42	39	14.285714285714286
42	40	13.214285714285714
42	41	13.937282229965156
42	42	10.204081632653061
42	43	11.627906976744185
42	44	14.935064935064934
42	45	12.063492063492063
42	46	11.645962732919255
42	47	16.717325227963524
42	48	11.755952380952381
42	49	9.912536443148689
42	50	11.571428571428571
42	51	8.823529411764707
42	52	12.362637362637363
42	53	10.512129380053908
42	54	10.317460317460318
42	55	10.909090909090908
42	56	9.948979591836734
42	57	10.902255639097744
42	58	7.8817733990147785
42	59	10.169491525423728
42	60	9.166666666666666
42	61	8.079625292740047
42	62	9.331797235023041
42	63	10.090702947845806
42	64	9.486607142857142
42	65	9.010989010989011
42	66	10.38961038961039
42	67	10.140237324703344
42	68	8.15677966101695
42	69	11.904761904761905
42	70	8.979591836734693
42	71	11.87122736418511
42	72	9.722222222222221
42	73	9.686888454011742
42	74	7.744433688286544
42	75	7.523809523809524
42	76	7.706766917293233
42	77	8.256029684601113
42	78	8.608058608058608
42	79	8.679927667269439
42	80	9.107142857142858
42	81	11.552028218694886
42	82	9.146341463414634
42	83	8.261617900172118
42	84	9.608843537414966
42	85	7.983193277310924
42	86	9.053156146179402
42	87	8.292282430213465
42	88	9.00974025974026
42	89	7.223113964686998
42	90	6.587301587301587
42	91	7.221350078492936
42	92	7.996894409937888
42	93	6.067588325652841
42	94	9.083969465648854
42	95	8.646616541353383
42	96	6.622023809523809
42	97	7.363770250368188
42	98	8.746355685131196
42	99	8.441558441558442
42	100	6.571428571428571
43	2	66.66666666666667
43	3	60.0
43	4	53.333333333333336
43	5	40.0
43	6	42.22222222222222
43	7	45.714285714285715
43	8	35.833333333333336
43	9	38.51851851851852
43	10	37.333333333333336
43	11	29.09090909090909
43	12	22.77777777777778
43	13	22.05128205128205
43	14	31.428571428571427
43	15	28.444444444444443
43	16	21.666666666666668
43	17	18.823529411764707
43	18	17.77777777777778
43	19	17.54385964912281
43	20	19.0
43	21	24.761904761904763
43	22	16.060606060606062
43	23	13.333333333333334
43	24	18.333333333333332
43	25	18.4
43	26	15.64102564102564
43	27	15.061728395061728
43	28	18.095238095238095
43	29	16.32183908045977
43	30	12.666666666666666
43	31	16.989247311827956
43	32	11.666666666666666
43	33	21.616161616161616
43	34	19.019607843137255
43	35	17.904761904761905
43	36	14.444444444444445
43	37	15.135135135135135
43	38	21.92982456140351
43	39	12.307692307692308
43	40	8.0
43	41	13.821138211382113
43	42	12.698412698412698
43	43	16.899224806201552
43	44	15.303030303030303
43	45	14.814814814814815
43	46	14.782608695652174
43	47	10.638297872340425
43	48	9.86111111111111
43	49	11.156462585034014
43	50	10.8
43	51	12.549019607843137
43	52	9.487179487179487
43	53	11.446540880503145
43	54	11.481481481481481
43	55	13.454545454545455
43	56	11.428571428571429
43	57	10.058479532163743
43	58	12.05098493626883
43	59	8.813559322033898
43	60	10.333333333333334
43	61	8.633879781420765
43	62	10.53763440860215
43	63	12.380952380952381
43	64	13.4375
43	65	8.565531475748195
43	66	9.494949494949495
43	67	9.35323383084577
43	68	11.666666666666666
43	69	8.792270531400966
43	70	12.380952380952381
43	71	11.36150234741784
43	72	9.888059701492537
43	73	8.67579908675799
43	74	10.0
43	75	8.71111111111111
43	76	10.087719298245615
43	77	8.744588744588745
43	78	10.76923076923077
43	79	10.042194092827005
43	80	9.916666666666666
43	81	7.654320987654321
43	82	9.105691056910569
43	83	7.469879518072289
43	84	8.253968253968255
43	85	6.471981057616417
43	86	5.9689922480620154
43	87	10.804597701149426
43	88	10.303030303030303
43	89	8.689138576779026
43	90	8.222222222222221
43	91	8.351648351648352
43	92	7.971014492753623
43	93	8.530465949820789
43	94	8.085106382978724
43	95	5.9280169371912494
43	96	7.847222222222222
43	97	7.340720221606648
43	98	7.210884353741497
43	99	7.609427609427609
43	100	9.30388219544846
44	2	80.0
44	3	66.66666666666667
44	4	48.333333333333336
44	5	40.0
44	6	45.55555555555556
44	7	36.19047619047619
44	8	17.5
44	9	53.333333333333336
44	10	38.666666666666664
44	11	27.272727272727273
44	12	37.77777777777778
44	13	26.153846153846153
44	14	19.523809523809526
44	15	24.0
44	16	24.166666666666668
44	17	23.92156862745098
44	18	18.14814814814815
44	19	20.0
44	20	14.666666666666666
44	21	24.444444444444443
44	22	13.93939393939394
44	23	20.0
44	24	12.222222222222221
44	25	16.533333333333335
44	26	22.564102564102566
44	27	20.0
44	28	21.19047619047619
44	29	15.172413793103448
44	30	18.22222222222222
44	31	15.698924731182796
44	32	12.5
44	33	16.565656565656564
44	34	18.235294117647058
44	35	12.761904761904763
44	36	10.74074074074074
44	37	16.756756756756758
44	38	9.649122807017545
