14	31	10.96774193548387
14	32	13.125
14	33	8.484848484848484
14	34	14.705882352941176
14	35	13.142857142857142
14	36	6.666666666666667
14	37	3.7837837837837838
14	38	7.368421052631579
14	39	5.128205128205129
14	40	11.5
14	41	9.75609756097561
14	42	6.796116504854369
14	43	7.906976744186046
14	44	6.363636363636363
14	45	8.444444444444445
14	46	6.6371681415929205
14	47	11.48936170212766
14	48	8.333333333333334
14	49	6.938775510204081
14	50	5.2
14	51	7.450980392156863
14	52	6.153846153846154
14	53	4.90566037735849
14	54	9.62962962962963
14	55	4.0
14	56	11.071428571428571
14	57	7.017543859649122
14	58	10.344827586206897
14	59	4.067796610169491
14	60	8.0
14	61	7.213114754098361
14	62	5.483870967741935
14	63	5.714285714285714
14	64	6.5625
14	65	9.846153846153847
14	66	7.575757575757576
14	67	5.074626865671642
14	68	7.647058823529412
14	69	4.63768115942029
14	70	6.0
14	71	4.225352112676056
14	72	3.611111111111111
14	73	3.5616438356164384
14	74	4.594594594594595
14	75	3.7333333333333334
14	76	5.2631578947368425
14	77	5.714285714285714
14	78	3.359173126614987
14	79	7.341772151898734
14	80	6.045340050377834
14	81	5.432098765432099
14	82	4.390243902439025
14	83	6.265060240963855
14	84	3.349282296650718
14	85	5.882352941176471
14	86	4.651162790697675
14	87	6.896551724137931
14	88	6.363636363636363
14	89	5.617977528089888
14	90	5.111111111111111
14	91	4.395604395604396
14	92	5.0
14	93	4.086021505376344
14	94	5.74468085106383
14	95	4.842105263157895
14	96	5.0
14	97	3.0927835051546393
14	98	5.3061224489795915
14	99	4.646464646464646
14	100	3.8152610441767068
15	2	50.0
15	3	60.0
15	4	20.0
15	5	40.0
15	6	30.0
15	7	37.142857142857146
15	8	32.5
15	9	24.444444444444443
15	10	20.0
15	11	14.545454545454545
15	12	33.333333333333336
15	13	7.6923076923076925
15	14	22.857142857142858
15	15	18.91891891891892
15	16	17.5
15	17	24.705882352941178
15	18	24.444444444444443
15	19	13.68421052631579
15	20	14.0
15	21	18.095238095238095
15	22	18.181818181818183
15	23	13.043478260869565
15	24	10.0
15	25	12.8
15	26	14.0625
15	27	11.851851851851851
15	28	5.0
15	29	13.793103448275861
15	30	14.666666666666666
15	31	10.96774193548387
15	32	5.625
15	33	7.2727272727272725
15	34	10.179640718562874
15	35	10.857142857142858
15	36	10.555555555555555
15	37	12.972972972972974
15	38	5.7894736842105265
15	39	4.102564102564102
15	40	7.5
15	41	9.75609756097561
15	42	7.619047619047619
15	43	4.651162790697675
15	44	10.454545454545455
15	45	10.0
15	46	6.086956521739131
15	47	8.936170212765957
15	48	6.666666666666667
15	49	6.938775510204081
15	50	6.451612903225806
15	51	8.627450980392156
15	52	6.923076923076923
15	53	8.30188679245283
15	54	9.25925925925926
15	55	7.636363636363637
15	56	8.214285714285714
15	57	7.368421052631579
15	58	10.344827586206897
15	59	6.779661016949152
15	60	8.333333333333334
15	61	7.6158940397351
15	62	5.483870967741935
15	63	7.619047619047619
15	64	5.379746835443038
15	65	6.461538461538462
15	66	3.9393939393939394
15	67	8.059701492537313
15	68	5.294117647058823
15	69	9.27536231884058
15	70	5.714285714285714
15	71	7.887323943661972
15	72	3.3333333333333335
15	73	6.575342465753424
15	74	4.864864864864865
15	75	5.333333333333333
15	76	4.7368421052631575
15	77	7.0680628272251305
15	78	4.102564102564102
15	79	5.822784810126582
15	80	6.0
15	81	3.950617283950617
15	82	4.878048780487805
15	83	3.883495145631068
15	84	7.380952380952381
15	85	4.705882352941177
15	86	5.116279069767442
15	87	4.137931034482759
15	88	5.2272727272727275
15	89	8.98876404494382
15	90	5.829596412556054
15	91	4.175824175824176
15	92	5.895196506550218
15	93	6.263498920086393
15	94	5.531914893617022
15	95	6.105263157894737
15	96	6.7085953878406706
15	97	4.123711340206185
15	98	5.714285714285714
15	99	3.2323232323232323
15	100	4.2
16	2	83.33333333333333
16	3	33.333333333333336
16	4	37.5
16	5	50.0
16	6	27.77777777777778
16	7	30.952380952380953
16	8	31.25
16	9	35.18518518518518
16	10	8.333333333333334
16	11	13.636363636363637
16	12	20.833333333333332
16	13	14.102564102564102
16	14	11.904761904761905
16	15	17.77777777777778
16	16	15.625
16	17	11.764705882352942
16	18	12.962962962962964
16	19	15.789473684210526
16	20	16.949152542372882
16	21	18.253968253968253
16	22	8.333333333333334
16	23	13.043478260869565
16	24	16.666666666666668
16	25	16.0
16	26	16.666666666666668
16	27	12.345679012345679
16	28	8.333333333333334
16	29	8.620689655172415
16	30	7.777777777777778
16	31	12.365591397849462
16	32	11.979166666666666
16	33	11.11111111111111
16	34	8.333333333333334
16	35	9.523809523809524
16	36	10.185185185185185
16	37	9.90990990990991
16	38	6.578947368421052
16	39	8.974358974358974
16	40	13.75
16	41	5.691056910569106
16	42	10.317460317460318
16	43	8.13953488372093
16	44	8.333333333333334
16	45	5.185185185185185
16	46	8.333333333333334
16	47	8.865248226950355
16	48	7.638888888888889
16	49	9.523809523809524
16	50	7.333333333333333
16	51	5.555555555555555
16	52	8.012820512820513
16	53	6.60377358490566
16	54	10.185185185185185
16	55	6.363636363636363
16	56	6.25
16	57	6.7251461988304095
16	58	7.826086956521739
16	59	5.932203389830509
16	60	4.722222222222222
16	61	7.103825136612022
16	62	8.333333333333334
16	63	3.9682539682539684
16	64	9.375
16	65	5.670103092783505
16	66	7.3232323232323235
16	67	10.696517412935323
16	68	2.955665024630542
16	69	7.004830917874396
16	70	5.714285714285714
16	71	5.39906103286385
16	72	6.481481481481482
16	73	6.178489702517163
16	74	6.981981981981982
16	75	4.222222222222222
16	76	5.921052631578948
16	77	4.761904761904762
16	78	7.051282051282051
16	79	5.485232067510548
16	80	5.0
16	81	7.613168724279835
16	82	4.065040650406504
16	83	6.42570281124498
16	84	5.555555555555555
16	85	5.522682445759369
16	86	4.651162790697675
16	87	4.789272030651341
16	88	5.681818181818182
16	89	5.056179775280899
16	90	5.947955390334572
16	91	5.86080586080586
16	92	4.528985507246377
16	93	6.630824372759856
16	94	5.49645390070922
16	95	2.6315789473684212
16	96	5.923344947735192
16	97	4.123711340206185
16	98	4.4520547945205475
16	99	5.555555555555555
16	100	4.833333333333333
17	2	75.0
17	3	83.33333333333333
17	4	41.666666666666664
17	5	20.0
17	6	36.111111111111114
17	7	33.333333333333336
17	8	31.25
17	9	31.48148148148148
17	10	26.666666666666668
17	11	15.151515151515152
17	12	22.22222222222222
17	13	16.666666666666668
17	14	20.238095238095237
17	15	18.88888888888889
17	16	20.833333333333332
17	17	11.764705882352942
17	18	8.333333333333334
17	19	14.035087719298245
17	20	12.5
17	21	14.285714285714286
17	22	9.848484848484848
17	23	9.420289855072463
17	24	15.972222222222221
17	25	14.666666666666666
17	26	10.897435897435898
17	27	16.666666666666668
17	28	11.904761904761905
17	29	12.068965517241379
17	30	8.333333333333334
17	31	15.053763440860216
17	32	9.895833333333334
17	33	7.070707070707071
17	34	12.254901960784315
17	35	13.333333333333334
17	36	8.796296296296296
17	37	7.207207207207207
17	38	7.456140350877193
17	39	11.965811965811966
17	40	12.916666666666666
17	41	7.317073170731708
17	42	9.523809523809524
17	43	10.852713178294573
17	44	6.4393939393939394
17	45	5.947955390334572
17	46	9.420289855072463
17	47	9.21985815602837
17	48	8.333333333333334
17	49	6.122448979591836
17	50	8.333333333333334
17	51	7.189542483660131
17	52	10.256410256410257
17	53	8.80503144654088
17	54	8.641975308641975
17	55	6.363636363636363
17	56	5.9523809523809526
17	57	7.60233918128655
17	58	8.908045977011493
17	59	8.474576271186441
17	60	5.277777777777778
17	61	7.923497267759563
17	62	8.602150537634408
17	63	6.349206349206349
17	64	5.46875
17	65	8.461538461538462
17	66	5.303030303030303
17	67	5.970149253731344
17	68	7.107843137254902
17	69	6.521739130434782
17	70	10.952380952380953
17	71	6.338028169014085
17	72	4.861111111111111
17	73	10.045662100456621
17	74	6.531531531531532
17	75	7.111111111111111
17	76	5.921052631578948
17	77	4.761904761904762
17	78	3.004291845493562
17	79	6.329113924050633
17	80	5.416666666666667
17	81	6.378600823045267
17	82	7.1138211382113825
17	83	4.417670682730924
17	84	5.577689243027889
17	85	6.496062992125984
17	86	6.2015503875969
17	87	8.620689655172415
17	88	7.954545454545454
17	89	5.2434456928838955
17	90	5.555555555555555
17	91	4.761904761904762
17	92	5.434782608695652
17	93	5.197132616487456
17	94	7.2695035460992905
17	95	6.491228070175438
17	96	5.381944444444445
17	97	5.841924398625429
17	98	4.761904761904762
17	99	5.05050505050505
17	100	6.333333333333333
18	2	75.0
18	3	83.33333333333333
18	4	62.5
18	5	33.333333333333336
18	6	38.888888888888886
18	7	33.333333333333336
18	8	31.25
18	9	22.22222222222222
18	10	33.333333333333336
18	11	13.636363636363637
18	12	22.22222222222222
18	13	14.102564102564102
18	14	23.80952380952381
18	15	17.77777777777778
18	16	21.875
18	17	16.666666666666668
18	18	13.88888888888889
18	19	15.789473684210526
18	20	10.0
18	21	15.873015873015873
18	22	10.606060606060606
18	23	13.043478260869565
18	24	16.666666666666668
18	25	14.666666666666666
18	26	11.538461538461538
18	27	14.814814814814815
18	28	11.585365853658537
18	29	12.068965517241379
18	30	15.0
18	31	12.903225806451612
18	32	13.020833333333334
18	33	7.575757575757576
18	34	7.8431372549019605
18	35	11.428571428571429
18	36	13.88888888888889
18	37	11.26126126126126
18	38	7.017543859649122
18	39	10.683760683760683
18	40	12.083333333333334
18	41	9.75609756097561
18	42	8.333333333333334
18	43	5.426356589147287
18	44	7.196969696969697
18	45	6.666666666666667
18	46	9.420289855072463
18	47	6.73758865248227
18	48	8.333333333333334
18	49	7.8231292517006805
18	50	6.333333333333333
18	51	9.15032679738562
18	52	9.935897435897436
18	53	7.232704402515723
18	54	7.407407407407407
18	55	8.484848484848484
18	56	7.440476190476191
18	57	4.970760233918129
18	58	5.459770114942529
18	59	7.062146892655368
18	60	5.555555555555555
18	61	5.737704918032787
18	62	6.989247311827957
18	63	8.201058201058201
18	64	4.947916666666667
18	65	6.666666666666667
18	66	3.787878787878788
18	67	4.72636815920398
18	68	5.882352941176471
18	69	7.004830917874396
18	70	6.746987951807229
18	71	3.9906103286384975
18	72	4.861111111111111
18	73	7.30593607305936
18	74	7.46606334841629
18	75	7.555555555555555
18	76	7.675438596491228
18	77	6.70995670995671
18	78	7.264957264957265
18	79	7.383966244725738
18	80	5.625
18	81	6.378600823045267
18	82	6.967213114754099
18	83	7.228915662650603
18	84	5.357142857142857
18	85	4.509803921568627
18	86	5.232558139534884
18	87	4.789272030651341
18	88	5.113636363636363
18	89	4.681647940074907
18	90	6.851851851851852
18	91	4.395604395604396
18	92	4.528985507246377
18	93	5.376344086021505
18	94	7.801418439716312
18	95	8.421052631578947
18	96	5.902777777777778
18	97	6.529209621993127
18	98	4.761904761904762
18	99	5.555555555555555
18	100	4.666666666666667
19	2	57.142857142857146
19	3	52.38095238095238
19	4	46.42857142857143
19	5	34.285714285714285
19	6	23.80952380952381
19	7	40.816326530612244
19	8	17.857142857142858
19	9	28.571428571428573
19	10	20.0
19	11	28.571428571428573
19	12	22.61904761904762
19	13	16.483516483516482
19	14	16.3265306122449
19	15	13.333333333333334
19	16	25.892857142857142
19	17	15.126050420168067
19	18	11.11111111111111
19	19	18.796992481203006
19	20	12.857142857142858
19	21	13.605442176870747
19	22	18.181818181818183
19	23	16.149068322981368
19	24	20.238095238095237
19	25	13.142857142857142
19	26	15.934065934065934
19	27	8.465608465608465
19	28	11.73469387755102
19	29	11.822660098522167
19	30	8.095238095238095
19	31	12.903225806451612
19	32	11.607142857142858
19	33	14.285714285714286
19	34	11.764705882352942
19	35	11.020408163265307
19	36	10.714285714285714
19	37	15.057915057915057
19	38	11.654135338345865
19	39	10.256410256410257
19	40	10.0
19	41	10.104529616724738
19	42	13.945578231292517
19	43	8.637873754152825
19	44	8.441558441558442
19	45	7.301587301587301
19	46	9.006211180124224
19	47	6.079027355623101
19	48	6.845238095238095
19	49	8.235294117647058
19	50	7.826086956521739
19	51	6.722689075630252
19	52	6.043956043956044
19	53	8.086253369272237
19	54	8.73015873015873
19	55	7.532467532467533
19	56	6.63265306122449
19	57	6.015037593984962
19	58	8.866995073891626
19	59	8.232445520581114
19	60	8.571428571428571
19	61	8.665105386416862
19	62	6.682027649769585
19	63	6.349206349206349
19	64	8.705357142857142
19	65	6.153846153846154
19	66	8.658008658008658
19	67	7.889125799573561
19	68	5.732484076433121
19	69	5.383022774327122
19	70	5.510204081632653
19	71	6.036217303822937
19	72	7.142857142857143
19	73	5.870841487279844
19	74	7.722007722007722
19	75	6.857142857142857
19	76	6.203007518796992
19	77	6.542056074766355
19	78	6.043956043956044
19	79	6.329113924050633
19	80	6.607142857142857
19	81	4.409171075837743
19	82	5.42907180385289
19	83	4.991394148020654
19	84	4.421768707482993
19	85	4.033613445378151
19	86	6.976744186046512
19	87	5.911330049261084
19	88	6.219312602291326
19	89	6.420545746388443
19	90	6.825396825396825
19	91	5.023547880690738
19	92	5.607476635514018
19	93	5.701078582434515
19	94	4.294478527607362
19	95	5.864661654135339
19	96	5.803571428571429
19	97	6.62739322533137
19	98	5.247813411078718
19	99	5.339105339105339
19	100	7.15307582260372
20	2	57.142857142857146
20	3	61.904761904761905
20	4	57.142857142857146
20	5	51.42857142857143
20	6	21.428571428571427
20	7	26.53061224489796
20	8	30.357142857142858
20	9	25.396825396825395
20	10	17.142857142857142
20	11	22.07792207792208
20	12	23.80952380952381
20	13	21.978021978021978
20	14	17.346938775510203
20	15	15.686274509803921
20	16	16.071428571428573
20	17	25.210084033613445
20	18	24.603174603174605
20	19	20.155038759689923
20	20	19.285714285714285
20	21	14.965986394557824
20	22	21.428571428571427
20	23	11.180124223602485
20	24	10.119047619047619
20	25	11.428571428571429
20	26	15.934065934065934
20	27	14.814814814814815
20	28	13.26530612244898
20	29	8.374384236453203
20	30	11.428571428571429
20	31	14.746543778801843
20	32	16.363636363636363
20	33	11.688311688311689
20	34	9.663865546218487
20	35	11.428571428571429
20	36	12.301587301587302
20	37	3.861003861003861
20	38	8.270676691729323
20	39	12.820512820512821
20	40	13.571428571428571
20	41	11.498257839721255
20	42	11.904761904761905
20	43	8.637873754152825
20	44	8.441558441558442
20	45	8.88888888888889
20	46	7.5
20	47	9.422492401215806
20	48	9.821428571428571
20	49	7.288629737609329
20	50	8.93371757925072
20	51	8.123249299719888
20	52	7.6923076923076925
20	53	9.164420485175203
20	54	6.349206349206349
20	55	10.12987012987013
20	56	7.142857142857143
20	57	10.025062656641603
20	58	7.444168734491315
20	59	8.474576271186441
20	60	5.714285714285714
20	61	9.836065573770492
20	62	4.838709677419355
20	63	9.523809523809524
20	64	11.160714285714286
20	65	7.6923076923076925
20	66	4.545454545454546
20	67	7.249466950959488
20	68	6.722689075630252
20	69	6.418219461697722
20	70	5.714285714285714
20	71	8.130081300813009
20	72	5.9523809523809526
20	73	5.47945205479452
20	74	6.756756756756757
20	75	6.666666666666667
20	76	5.451127819548872
20	77	6.8645640074211505
20	78	6.227106227106227
20	79	6.871609403254973
20	80	6.071428571428571
20	81	7.5
20	82	4.70383275261324
20	83	6.57439446366782
20	84	4.421768707482993
20	85	6.050420168067227
20	86	6.810631229235881
20	87	6.075533661740558
20	88	5.194805194805195
20	89	5.32258064516129
20	90	8.253968253968255
20	91	4.7095761381475665
20	92	7.919254658385094
20	93	5.6835637480798775
20	94	8.206686930091186
20	95	4.81203007518797
20	96	6.5476190476190474
20	97	4.123711340206185
20	98	6.2682215743440235
20	99	5.05050505050505
20	100	5.0
21	2	42.857142857142854
21	3	38.095238095238095
21	4	42.857142857142854
21	5	45.714285714285715
21	6	28.571428571428573
21	7	36.734693877551024
21	8	37.5
21	9	15.873015873015873
21	10	15.714285714285714
21	11	20.77922077922078
21	12	19.047619047619047
21	13	23.863636363636363
21	14	15.306122448979592
21	15	11.428571428571429
21	16	16.964285714285715
21	17	12.605042016806722
21	18	19.841269841269842
21	19	15.037593984962406
21	20	11.428571428571429
21	21	10.884353741496598
21	22	18.181818181818183
21	23	13.043478260869565
21	24	13.69047619047619
21	25	9.714285714285714
21	26	15.384615384615385
21	27	15.343915343915343
21	28	15.306122448979592
21	29	13.300492610837438
21	30	11.428571428571429
21	31	10.138248847926267
21	32	11.607142857142858
21	33	9.090909090909092
21	34	11.344537815126051
21	35	11.020408163265307
21	36	13.88888888888889
21	37	11.764705882352942
21	38	11.278195488721805
21	39	7.326007326007326
21	40	9.642857142857142
21	41	8.362369337979095
21	42	9.523809523809524
21	43	8.637873754152825
21	44	6.1688311688311686
21	45	10.158730158730158
21	46	8.695652173913043
21	47	9.118541033434651
21	48	10.119047619047619
21	49	10.588235294117647
21	50	6.857142857142857
21	51	10.644257703081232
21	52	9.615384615384615
21	53	9.164420485175203
21	54	5.555555555555555
21	55	8.051948051948052
21	56	9.438775510204081
21	57	9.774436090225564
21	58	10.098522167487685
21	59	7.506053268765133
21	60	5.714285714285714
21	61	7.259953161592506
21	62	4.147465437788019
21	63	8.616780045351474
21	64	10.491071428571429
21	65	5.274725274725275
21	66	7.359307359307359
21	67	6.183368869936034
21	68	6.932773109243698
21	69	8.488612836438923
21	70	6.73469387755102
21	71	7.878787878787879
21	72	5.357142857142857
21	73	8.219178082191782
21	74	6.177606177606178
21	75	6.095238095238095
21	76	7.706766917293233
21	77	5.380333951762523
21	78	5.719557195571956
21	79	8.499095840867993
21	80	7.142857142857143
21	81	7.760141093474426
21	82	6.620209059233449
21	83	4.647160068846816
21	84	7.142857142857143
21	85	4.705882352941177
21	86	4.983388704318937
21	87	4.926108374384237
21	88	5.8441558441558445
21	89	5.457463884430177
21	90	5.396825396825397
21	91	6.9073783359497645
21	92	5.590062111801243
21	93	4.1731066460587325
21	94	7.142857142857143
21	95	6.165413533834586
21	96	4.761904761904762
21	97	4.565537555228277
21	98	5.97667638483965
21	99	5.483405483405483
21	100	5.0
22	2	56.25
22	3	45.833333333333336
22	4	28.125
22	5	30.0
22	6	39.583333333333336
22	7	35.714285714285715
22	8	31.25
22	9	30.555555555555557
22	10	30.0
22	11	19.318181818181817
22	12	20.833333333333332
22	13	16.666666666666668
22	14	18.75
22	15	22.5
22	16	14.0625
22	17	11.764705882352942
22	18	13.194444444444445
22	19	17.105263157894736
22	20	14.375
22	21	22.023809523809526
22	22	21.59090909090909
22	23	16.304347826086957
22	24	10.9375
22	25	12.0
22	26	12.98076923076923
22	27	16.666666666666668
22	28	14.732142857142858
22	29	13.157894736842104
22	30	10.833333333333334
22	31	10.887096774193548
22	32	12.109375
22	33	10.606060606060606
22	34	8.455882352941176
22	35	10.714285714285714
22	36	10.416666666666666
22	37	9.121621621621621
22	38	7.565789473684211
22	39	9.294871794871796
22	40	10.9375
22	41	10.975609756097562
22	42	8.630952380952381
22	43	7.848837209302325
22	44	8.806818181818182
22	45	6.944444444444445
22	46	10.597826086956522
22	47	9.308510638297872
22	48	9.895833333333334
22	49	8.928571428571429
22	50	10.0
22	51	10.294117647058824
22	52	7.6923076923076925
22	53	6.367924528301887
22	54	11.11111111111111
22	55	10.227272727272727
22	56	5.133928571428571
22	57	6.798245614035087
